"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
201,10/11/2014 2:39:36,344,10/10/2014 19:39:36,12/10/2015 21:10:02,0,1.080000042,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,270.000000000,282.500000000,20.507812500,84.299607793,0.000097382,"Bp                  ",,,,"92                                                                              "
202,10/11/2014 2:39:35,504,10/10/2014 19:39:35,12/10/2015 21:10:11,1,1.511999964,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,337.000000000,349.500000000,17.578125000,92.062703869,0.001531342,"Bp                  ",,,,"92                                                                              "
203,10/11/2014 2:39:42,476,10/10/2014 19:39:42,12/10/2015 21:10:24,0,1.223999977,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,230.000000000,242.500000000,20.507812500,88.934588761,0.000105133,"Bp                  ",,,,"93                                                                              "
204,10/11/2014 2:39:41,870,10/10/2014 19:39:41,12/10/2015 21:10:38,1,1.223999977,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,232.000000000,244.500000000,20.507812500,90.007576237,0.000066442,"Bp                  ",,,,"93                                                                              "
205,10/11/2014 2:39:44,85,10/10/2014 19:39:44,12/10/2015 21:10:42,0,1.024000048,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,270.000000000,282.500000000,17.578125000,88.487674853,0.000102699,"Bp                  ",,,,"94                                                                              "
206,10/11/2014 2:39:43,623,10/10/2014 19:39:43,12/10/2015 21:10:56,1,1.151979207,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,310.000000000,322.500000000,23.437500000,81.744283406,0.000057305,"Bp                  ",,,,"94                                                                              "
207,10/11/2014 2:39:19,693,10/10/2014 19:39:19,12/10/2015 21:11:04,0,7.587999820,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,202.000000000,214.500000000,43.945312500,90.045100259,0.000141294,"BmB                 ",,,,"95                                                                              "
208,10/11/2014 2:39:19,448,10/10/2014 19:39:19,12/10/2015 21:11:15,1,7.880000114,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,248.000000000,260.500000000,43.945312500,93.160551283,0.000405873,"BmB                 ",,,,"95                                                                              "
209,10/11/2014 2:40:13,257,10/10/2014 19:40:13,12/10/2015 21:12:02,0,1.511999964,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,119.000000000,131.500000000,19.531250000,92.100621993,0.000178069,"Bp                  ",,,,"96                                                                              "
210,10/11/2014 2:40:12,779,10/10/2014 19:40:12,12/10/2015 21:12:12,1,1.296000003,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,252.000000000,264.500000000,21.484375000,88.311310672,0.000540544,"Bp                  ",,,,"96                                                                              "
211,10/11/2014 2:40:18,738,10/10/2014 19:40:18,12/10/2015 21:12:18,0,1.368000030,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,334.000000000,346.500000000,19.531250000,96.335748289,0.000783314,"Bp                  ",,,,"97                                                                              "
212,10/11/2014 2:40:17,787,10/10/2014 19:40:17,12/10/2015 21:12:29,1,1.151979207,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,36.000000000,48.500000000,22.460937500,89.473308314,0.000269539,"Bp                  ",35.480395410,-122.042635634,"211                                                                             ","97                                                                              "
213,10/11/2014 2:40:20,146,10/10/2014 19:40:20,12/10/2015 21:12:49,0,1.151979207,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,253.000000000,265.500000000,19.531250000,92.874445057,0.000349773,"Bp                  ",,,,"98                                                                              "
214,10/11/2014 2:40:19,757,10/10/2014 19:40:19,12/10/2015 21:13:06,1,1.296000003,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,108.000000000,120.500000000,21.484375000,93.820414785,0.000099397,"Bp                  ",35.464451663,-122.048508082,"213                                                                             ","98                                                                              "
215,10/11/2014 2:39:52,221,10/10/2014 19:39:52,12/10/2015 21:13:26,0,29.579999923,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,307.000000000,319.500000000,43.945312500,88.453989615,0.000093887,"BmB                 ",,,,"99                                                                              "
216,10/11/2014 2:39:53,349,10/10/2014 19:39:53,12/10/2015 21:13:38,1,26.756000518,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,314.000000000,326.500000000,44.921875000,89.294127082,0.000165863,"BmB                 ",35.536601266,-122.113120854,"215                                                                             ","99                                                                              "
217,10/11/2014 2:40:53,906,10/10/2014 19:40:53,12/10/2015 21:14:18,0,1.296000003,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,109.000000000,121.500000000,21.484375000,84.710499979,0.000087575,"Bp                  ",,,,"100                                                                             "
218,10/11/2014 2:40:53,338,10/10/2014 19:40:53,12/10/2015 21:14:31,1,1.223999977,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,62.000000000,74.500000000,21.484375000,88.988734109,0.000342312,"Bp                  ",,,,"100                                                                             "
219,10/11/2014 2:40:55,392,10/10/2014 19:40:55,12/10/2015 21:14:34,0,1.728000044,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,232.000000000,244.500000000,17.578125000,92.838851794,0.000484808,"Bp                  ",,,,"101                                                                             "
220,10/11/2014 2:40:54,913,10/10/2014 19:40:54,12/10/2015 21:14:46,1,1.440000057,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,186.000000000,198.500000000,20.507812500,87.808307621,0.000064897,"Bp                  ",35.455047402,-122.064053147,"219                                                                             ","101                                                                             "
221,10/11/2014 2:40:48,289,10/10/2014 19:40:48,12/10/2015 21:15:24,0,30.083999633,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,307.000000000,319.500000000,43.945312500,89.946555110,0.000143099,"BmB                 ",,,,"102                                                                             "
222,10/11/2014 2:40:51,377,10/10/2014 19:40:51,12/10/2015 21:15:41,1,28.347999572,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,300.000000000,312.500000000,43.945312500,91.014843024,0.000279038,"BmB                 ",,,,"102                                                                             "
223,10/11/2014 2:41:28,12,10/10/2014 19:41:28,12/10/2015 21:18:13,0,22.708000183,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,268.000000000,280.500000000,43.945312500,91.672286021,0.000196406,"BmB                 ",,,,"103                                                                             "
224,10/11/2014 2:41:27,678,10/10/2014 19:41:27,12/10/2015 21:18:30,1,19.236000061,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,276.000000000,288.500000000,43.945312500,94.307985758,0.000648511,"BmB                 ",,,,"103                                                                             "
225,10/11/2014 2:41:30,282,10/10/2014 19:41:30,12/10/2015 21:19:01,0,1.656000018,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,63.000000000,75.500000000,19.531250000,86.419142217,0.000072571,"Bp                  ",,,,"104                                                                             "
226,10/11/2014 2:41:29,604,10/10/2014 19:41:29,12/10/2015 21:19:12,1,1.223999977,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,149.000000000,161.500000000,21.484375000,87.006388081,0.000092439,"Bp                  ",,,,"104                                                                             "
227,10/11/2014 2:41:31,852,10/10/2014 19:41:31,12/10/2015 21:19:19,0,1.440000057,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,345.000000000,357.500000000,20.507812500,94.718967306,0.000304259,"Bp                  ",,,,"105                                                                             "
228,10/11/2014 2:41:31,334,10/10/2014 19:41:31,12/10/2015 21:19:30,1,1.947999954,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,341.000000000,353.500000000,18.554687500,87.818706560,0.000064917,"Bp                  ",,,,"105                                                                             "
229,10/11/2014 2:42:04,387,10/10/2014 19:42:04,12/10/2015 21:19:35,0,1.728000044,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,330.000000000,342.500000000,17.578125000,86.854920255,0.000119333,"Bp                  ",,,,"106                                                                             "
230,10/11/2014 2:42:04,215,10/10/2014 19:42:04,12/10/2015 21:19:49,1,1.080000042,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,270.000000000,282.500000000,19.531250000,86.551587313,0.000116267,"Bp                  ",,,,"106                                                                             "
231,10/11/2014 2:42:05,906,10/10/2014 19:42:05,12/10/2015 21:19:52,0,1.583999991,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,348.000000000,360.500000000,19.531250000,93.294270443,0.000187230,"Bp                  ",,,,"107                                                                             "
232,10/11/2014 2:42:05,695,10/10/2014 19:42:05,12/10/2015 21:20:01,1,1.511999964,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,326.000000000,338.500000000,17.578125000,84.728354691,0.000046295,"Bp                  ",,,,"107                                                                             "
233,10/11/2014 2:42:17,959,10/10/2014 19:42:17,12/10/2015 21:20:39,0,1.296000003,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,41.000000000,53.500000000,19.531250000,87.777435561,0.000191026,"Bp                  ",,,,"108                                                                             "
234,10/11/2014 2:42:18,710,10/10/2014 19:42:18,12/10/2015 21:20:51,1,1.223999977,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,202.000000000,214.500000000,22.460937500,84.636181227,0.000219348,"Bp                  ",,,,"108                                                                             "
235,10/11/2014 2:42:40,723,10/10/2014 19:42:40,12/10/2015 21:21:00,0,1.080000042,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,270.000000000,282.500000000,21.484375000,84.132749202,0.000058334,"Bp                  ",,,,"No group                                                                        "
236,10/11/2014 2:42:41,975,10/10/2014 19:42:41,12/10/2015 21:21:13,0,1.511999964,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,265.000000000,277.500000000,18.554687500,87.804917946,0.000188769,"Bp                  ",,,,"No group                                                                        "
237,10/11/2014 2:41:54,616,10/10/2014 19:41:54,12/10/2015 21:21:45,0,20.680000305,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,334.000000000,346.500000000,43.945312500,90.578546458,0.000149184,"BmB                 ",,,,"109                                                                             "
238,10/11/2014 2:41:54,266,10/10/2014 19:41:54,12/10/2015 21:21:55,1,19.087978363,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,325.000000000,337.500000000,43.945312500,89.932027206,0.000177084,"BmB                 ",,,,"109                                                                             "
239,10/11/2014 2:42:20,189,10/10/2014 19:42:20,12/10/2015 21:22:03,0,33.627979278,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,310.000000000,322.500000000,43.945312500,90.076314254,0.000170379,"BmB                 ",,,,"110                                                                             "
240,10/11/2014 2:42:20,690,10/10/2014 19:42:20,12/10/2015 21:22:15,1,29.579999923,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,308.000000000,320.500000000,43.945312500,91.382137622,0.000220769,"BmB                 ",,,,"110                                                                             "
241,10/11/2014 2:43:19,773,10/10/2014 19:43:19,12/10/2015 21:24:57,0,18.148000717,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,304.000000000,316.500000000,43.945312500,92.115942991,0.000356310,"BmB                 ",,,,"111                                                                             "
242,10/11/2014 2:43:17,843,10/10/2014 19:43:17,12/10/2015 21:25:07,1,16.631999969,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,310.000000000,322.500000000,43.945312500,91.835563620,0.000322338,"BmB                 ",35.538424552,-122.123578678,"241                                                                             ","111                                                                             "
243,10/11/2014 2:43:59,321,10/10/2014 19:43:59,12/10/2015 21:37:33,0,30.156000137,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,359.000000000,371.500000000,44.921875000,90.649149725,0.000132388,"BmB                 ",,,,"112                                                                             "
244,10/11/2014 2:44:00,718,10/10/2014 19:44:00,12/10/2015 21:37:43,1,26.827999114,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,318.000000000,330.500000000,43.945312500,92.685062011,0.000357222,"BmB                 ",,,,"112                                                                             "
245,10/11/2014 2:44:17,210,10/10/2014 19:44:17,12/10/2015 21:38:27,0,1.223999977,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,216.000000000,228.500000000,16.601562500,82.680339085,0.000045181,"Bp                  ",,,,"113                                                                             "
246,10/11/2014 2:44:16,726,10/10/2014 19:44:16,12/10/2015 21:38:38,1,1.024000048,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,180.000000000,192.500000000,19.531250000,80.686700210,0.000082395,"Bp                  ",35.446089544,-122.064538493,"245                                                                             ","113                                                                             "
247,10/11/2014 2:44:18,574,10/10/2014 19:44:18,12/10/2015 21:38:42,0,1.296000003,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,272.000000000,284.500000000,19.531250000,85.135153113,0.000178637,"Bp                  ",,,,"114                                                                             "
248,10/11/2014 2:44:17,962,10/10/2014 19:44:17,12/10/2015 21:38:54,1,1.223999977,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,254.000000000,266.500000000,19.531250000,90.154046837,0.000661312,"Bp                  ",,,,"114                                                                             "
249,10/11/2014 2:44:54,995,10/10/2014 19:44:54,12/10/2015 21:46:01,0,1.223999977,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,341.000000000,353.500000000,20.507812500,91.387963293,0.000877780,"Bp                  ",,,,"115                                                                             "
250,10/11/2014 2:44:54,94,10/10/2014 19:44:54,12/10/2015 21:46:13,1,1.368000030,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,94.000000000,106.500000000,20.507812500,87.922332792,0.000177592,"Bp                  ",,,,"115                                                                             "
251,10/11/2014 2:44:57,82,10/10/2014 19:44:57,12/10/2015 21:46:17,0,1.296000003,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,336.000000000,348.500000000,15.625000000,99.024550166,0.001038539,"Bp                  ",,,,"116                                                                             "
252,10/11/2014 2:44:56,398,10/10/2014 19:44:56,12/10/2015 21:46:32,1,1.151979207,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,354.000000000,366.500000000,19.531250000,87.353855554,0.000311213,"Bp                  ",35.518222678,-122.051397144,"251                                                                             ","116                                                                             "
253,10/11/2014 2:44:54,779,10/10/2014 19:44:54,12/10/2015 21:46:43,0,19.884000778,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,296.000000000,308.500000000,44.921875000,89.999841409,0.000121134,"BmB                 ",,,,"117                                                                             "
254,10/11/2014 2:44:53,500,10/10/2014 19:44:53,12/10/2015 21:46:53,1,21.840000152,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,291.000000000,303.500000000,43.945312500,91.792086608,0.000255183,"BmB                 ",,,,"117                                                                             "
255,10/11/2014 2:45:11,11,10/10/2014 19:45:11,12/10/2015 21:47:32,0,4.696000099,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,14.000000000,26.500000000,82.031250000,82.457685933,0.000105382,"BmA                 ",,,,"118                                                                             "
256,10/11/2014 2:45:12,496,10/10/2014 19:45:12,12/10/2015 21:47:45,1,8.892000198,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,47.000000000,59.500000000,82.031250000,82.708213435,0.000120260,"BmA                 ",35.484478579,-122.026276684,"255                                                                             ","118                                                                             "
257,10/11/2014 2:45:29,134,10/10/2014 19:45:29,12/10/2015 21:48:41,0,1.024000048,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,180.000000000,192.500000000,20.507812500,79.354945412,0.000083779,"Bp                  ",,,,"119                                                                             "
258,10/11/2014 2:45:28,377,10/10/2014 19:45:28,12/10/2015 21:48:53,1,1.151979207,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,135.000000000,147.500000000,15.625000000,86.281973064,0.000064200,"Bp                  ",35.449002052,-122.042521343,"257                                                                             ","119                                                                             "
259,10/11/2014 2:45:30,241,10/10/2014 19:45:30,12/10/2015 21:49:03,0,1.440000057,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,202.000000000,214.500000000,19.531250000,92.955549036,0.000270740,"Bp                  ",,,,"120                                                                             "
260,10/11/2014 2:45:29,991,10/10/2014 19:45:29,12/10/2015 21:49:15,1,1.440000057,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,6.000000000,18.500000000,17.578125000,81.816061073,0.000083465,"Bp                  ",,,,"120                                                                             "
261,10/11/2014 2:45:32,239,10/10/2014 19:45:32,12/10/2015 21:49:20,1,1.368000030,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,335.000000000,347.500000000,21.484375000,85.569691985,0.000185501,"Bp                  ",,,,"No group                                                                        "
262,10/11/2014 2:45:32,142,10/10/2014 19:45:32,12/10/2015 21:50:36,0,23.503999710,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,299.000000000,311.500000000,43.945312500,90.992861463,0.000278342,"BmB                 ",,,,"121                                                                             "
263,10/11/2014 2:45:32,321,10/10/2014 19:45:32,12/10/2015 21:50:49,1,23.864000320,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,312.000000000,324.500000000,43.945312500,89.498212669,0.000219657,"BmB                 ",35.497568615,-122.083175278,"262                                                                             ","121                                                                             "
264,10/11/2014 2:45:58,91,10/10/2014 19:45:58,12/10/2015 21:50:54,0,19.236000061,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,14.000000000,26.500000000,43.945312500,96.221324992,0.000936728,"BmB                 ",,,,"122                                                                             "
265,10/11/2014 2:45:58,699,10/10/2014 19:45:58,12/10/2015 21:51:13,1,18.003999710,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,17.000000000,29.500000000,43.945312500,94.395193535,0.000827917,"BmB                 ",35.742981811,-121.867702650,"264                                                                             ","122                                                                             "
266,10/11/2014 2:46:03,152,10/10/2014 19:46:03,12/10/2015 21:51:52,0,1.440000057,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,304.000000000,316.500000000,20.507812500,84.391628822,0.000083785,"Bp                  ",,,,"123                                                                             "
267,10/11/2014 2:46:02,596,10/10/2014 19:46:02,12/10/2015 21:52:12,1,1.223999977,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,343.000000000,355.500000000,20.507812500,90.057372442,0.000052790,"Bp                  ",35.483595504,-122.059664334,"266                                                                             ","123                                                                             "
268,10/11/2014 2:46:04,460,10/10/2014 19:46:04,12/10/2015 21:52:17,0,1.223999977,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,236.000000000,248.500000000,15.625000000,93.256015438,0.000070575,"Bp                  ",,,,"124                                                                             "
269,10/11/2014 2:46:03,937,10/10/2014 19:46:03,12/10/2015 21:52:35,1,1.583999991,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,141.000000000,153.500000000,16.601562500,87.218967855,0.000083572,"Bp                  ",35.460377173,-122.052906559,"268                                                                             ","124                                                                             "
270,10/11/2014 2:46:11,771,10/10/2014 19:46:11,12/10/2015 21:52:47,0,1.296000003,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,103.000000000,115.500000000,20.507812500,85.902436790,0.000204862,"Bp                  ",,,,"125                                                                             "
271,10/11/2014 2:46:11,70,10/10/2014 19:46:11,12/10/2015 21:53:01,1,1.440000057,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,196.000000000,208.500000000,20.507812500,88.156145932,0.000048733,"Bp                  ",,,,"125                                                                             "
272,10/11/2014 2:46:40,277,10/10/2014 19:46:40,12/10/2015 21:53:18,0,1.296000003,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,358.000000000,370.500000000,22.460937500,84.098036846,0.000033530,"Bp                  ",,,,"126                                                                             "
273,10/11/2014 2:46:39,737,10/10/2014 19:46:39,12/10/2015 21:53:50,1,1.223999977,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,321.000000000,333.500000000,21.484375000,81.674601052,0.000049654,"Bp                  ",,,,"126                                                                             "
274,10/11/2014 2:46:41,874,10/10/2014 19:46:41,12/10/2015 21:53:57,0,1.080000042,35.465116666,-122.038133333,"DIFAR Localisation                                                              ",12.500000000,270.000000000,282.500000000,19.531250000,83.053047604,0.000121951,"Bp                  ",,,,"127                                                                             "
275,10/11/2014 2:46:41,263,10/10/2014 19:46:41,12/10/2015 21:54:15,1,1.368000030,35.469133333,-122.058266666,"DIFAR Localisation                                                              ",12.500000000,73.000000000,85.500000000,16.601562500,90.378972277,0.000112862,"Bp                  ",,,,"127                                                                             "
