"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
198,8/8/2014 4:28:51,580,8/7/2014 21:28:51,2/24/2016 19:51:37,1,14.460000038,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,106.000000000,117.500000000,43.945312500,88.355083765,0.000105817,"BmB                 ",34.575578129,-124.955391783,"197                                                                             ","92                                                                              "
199,8/8/2014 4:29:07,300,8/7/2014 21:29:07,2/24/2016 19:51:41,0,8.819999694,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,88.000000000,84.500000000,82.031250000,78.745002804,0.000060125,"BmA                 ",,,,"No group                                                                        "
200,8/8/2014 4:29:13,787,8/7/2014 21:29:13,2/24/2016 19:52:10,0,5.564000129,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,55.000000000,51.500000000,43.945312500,85.862636593,0.000096368,"BmB                 ",,,,"93                                                                              "
201,8/8/2014 4:29:10,365,8/7/2014 21:29:10,2/24/2016 19:52:21,1,4.984000205,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,35.000000000,46.500000000,45.898437500,87.180495915,0.000073190,"BmB                 ",,,,"93                                                                              "
202,8/8/2014 4:29:55,454,8/7/2014 21:29:55,2/24/2016 19:52:35,0,14.027999877,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,109.000000000,105.500000000,43.945312500,91.577793724,0.000301251,"BmB                 ",,,,"94                                                                              "
203,8/8/2014 4:29:56,405,8/7/2014 21:29:56,2/24/2016 19:52:45,1,14.100000381,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,104.000000000,115.500000000,43.945312500,89.832456861,0.000204713,"BmB                 ",,,,"94                                                                              "
204,8/8/2014 4:30:22,692,8/7/2014 21:30:22,2/24/2016 19:54:43,0,7.084000110,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,18.000000000,14.500000000,44.921875000,85.651795502,0.000087635,"BmB                 ",,,,"95                                                                              "
205,8/8/2014 4:30:25,7,8/7/2014 21:30:25,2/24/2016 19:54:56,1,4.768000125,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,16.000000000,27.500000000,43.945312500,85.972938474,0.000103959,"BmB                 ",34.718834130,-125.086413492,"204                                                                             ","95                                                                              "
206,8/8/2014 4:31:09,648,8/7/2014 21:31:09,2/24/2016 19:55:58,0,18.440000534,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,78.000000000,74.500000000,43.945312500,89.140513906,0.000119585,"BmB                 ",,,,"96                                                                              "
207,8/8/2014 4:31:07,701,8/7/2014 21:31:07,2/24/2016 19:56:11,1,17.572000503,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,76.000000000,87.500000000,43.945312500,89.450628959,0.000148477,"BmB                 ",34.651785330,-125.088445256,"206                                                                             ","96                                                                              "
208,8/8/2014 4:31:56,925,8/7/2014 21:31:56,2/24/2016 19:57:16,0,17.643980026,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,113.000000000,109.500000000,43.945312500,92.175796724,0.000488890,"BmB                 ",,,,"97                                                                              "
209,8/8/2014 4:31:58,940,8/7/2014 21:31:58,2/24/2016 19:57:25,1,16.992000579,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,107.000000000,118.500000000,43.945312500,90.360828644,0.000240184,"BmB                 ",,,,"97                                                                              "
210,8/8/2014 4:32:30,990,8/7/2014 21:32:30,2/24/2016 19:58:24,0,10.119999885,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,37.000000000,33.500000000,43.945312500,88.899555074,0.000162489,"BmB                 ",,,,"98                                                                              "
211,8/8/2014 4:32:32,688,8/7/2014 21:32:32,2/24/2016 19:58:36,1,10.048000335,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,28.000000000,39.500000000,43.945312500,87.250000025,0.000108036,"BmB                 ",34.768753920,-125.011016529,"210                                                                             ","98                                                                              "
212,8/8/2014 4:32:45,486,8/7/2014 21:32:45,2/24/2016 19:58:39,0,12.939999580,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,113.000000000,109.500000000,43.945312500,91.445345902,0.000461823,"BmB                 ",,,,"99                                                                              "
213,8/8/2014 4:32:47,924,8/7/2014 21:32:47,2/24/2016 19:58:57,1,10.916000366,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,102.000000000,113.500000000,43.945312500,90.012650820,0.000263707,"BmB                 ",,,,"99                                                                              "
214,8/8/2014 4:33:30,611,8/7/2014 21:33:30,2/24/2016 20:00:11,0,1.583999991,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,1.000000000,-2.500000000,24.414062500,79.430662723,0.000157517,"Bp                  ",,,,"100                                                                             "
215,8/8/2014 4:33:30,477,8/7/2014 21:33:30,2/24/2016 20:00:21,1,1.728000044,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,351.000000000,362.500000000,24.414062500,75.719176586,0.000064265,"Bp                  ",34.844812431,-125.119464244,"214                                                                             ","100                                                                             "
216,8/8/2014 4:33:37,99,8/7/2014 21:33:37,2/24/2016 20:06:30,0,1.804000020,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,11.000000000,7.500000000,21.484375000,78.852647165,0.000018514,"Bp                  ",,,,"101                                                                             "
217,8/8/2014 4:33:37,193,8/7/2014 21:33:37,2/24/2016 20:06:42,1,1.728000044,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,15.000000000,26.500000000,22.460937500,82.338265142,0.000038118,"Bp                  ",34.698119016,-125.100809634,"216                                                                             ","101                                                                             "
218,8/8/2014 4:33:05,323,8/7/2014 21:33:05,2/24/2016 20:07:18,0,1.728000044,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,356.000000000,352.500000000,22.460937500,81.422024339,0.000321966,"Bp                  ",,,,"102                                                                             "
219,8/8/2014 4:33:05,362,8/7/2014 21:33:05,2/24/2016 20:07:38,1,1.656000018,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,355.000000000,366.500000000,22.460937500,80.886921452,0.000129716,"Bp                  ",34.718314750,-125.120376064,"218                                                                             ","102                                                                             "
220,8/8/2014 4:33:47,583,8/7/2014 21:33:47,2/24/2016 20:08:03,0,9.904000282,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,72.000000000,68.500000000,43.945312500,91.011878001,0.000289851,"BmB                 ",,,,"103                                                                             "
221,8/8/2014 4:33:48,941,8/7/2014 21:33:48,2/24/2016 20:08:13,1,8.383999824,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,94.000000000,105.500000000,43.945312500,88.038069892,0.000087852,"BmB                 ",,,,"103                                                                             "
222,8/8/2014 4:34:29,563,8/7/2014 21:34:29,2/24/2016 20:09:55,0,1.440000057,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,348.000000000,344.500000000,20.507812500,77.401608594,0.000023195,"Bp                  ",,,,"104                                                                             "
223,8/8/2014 4:34:29,675,8/7/2014 21:34:29,2/24/2016 20:10:05,1,1.223999977,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,355.000000000,366.500000000,21.484375000,76.512548841,0.000006589,"Bp                  ",34.691800428,-125.124050735,"222                                                                             ","104                                                                             "
224,8/8/2014 4:34:45,928,8/7/2014 21:34:45,2/24/2016 20:10:11,0,1.728000044,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,345.000000000,341.500000000,19.531250000,78.632482408,0.000048687,"Bp                  ",,,,"105                                                                             "
225,8/8/2014 4:34:46,56,8/7/2014 21:34:46,2/24/2016 20:10:22,1,1.656000018,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,28.000000000,39.500000000,20.507812500,78.227086178,0.000023429,"Bp                  ",34.664152582,-125.115917650,"224                                                                             ","105                                                                             "
226,8/8/2014 4:35:09,69,8/7/2014 21:35:09,2/24/2016 20:10:39,0,1.368000030,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,10.000000000,6.500000000,19.531250000,72.286957639,0.000024105,"Bp                  ",,,,"106                                                                             "
227,8/8/2014 4:35:09,13,8/7/2014 21:35:09,2/24/2016 20:10:50,1,1.804000020,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,7.000000000,18.500000000,18.554687500,79.288318310,0.000077272,"Bp                  ",34.729560030,-125.097546760,"226                                                                             ","106                                                                             "
228,8/8/2014 4:34:40,105,8/7/2014 21:34:40,2/24/2016 20:11:13,0,21.044000625,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,54.000000000,50.500000000,43.945312500,87.456447031,0.000102137,"BmB                 ",,,,"107                                                                             "
229,8/8/2014 4:34:41,847,8/7/2014 21:34:41,2/24/2016 20:11:23,1,19.087978363,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,37.000000000,48.500000000,43.945312500,87.059632693,0.000099231,"BmB                 ",,,,"107                                                                             "
230,8/8/2014 4:36:20,598,8/7/2014 21:36:20,2/24/2016 20:12:14,0,9.616000175,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,122.000000000,118.500000000,43.945312500,89.939006699,0.000330336,"BmB                 ",,,,"108                                                                             "
231,8/8/2014 4:36:21,451,8/7/2014 21:36:21,2/24/2016 20:12:24,1,11.496000289,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,115.000000000,126.500000000,43.945312500,88.768991031,0.000148750,"BmB                 ",,,,"108                                                                             "
232,8/8/2014 4:36:49,570,8/7/2014 21:36:49,2/24/2016 20:12:47,0,9.831999778,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,121.000000000,117.500000000,43.945312500,86.889247427,0.000085374,"BmB                 ",,,,"109                                                                             "
233,8/8/2014 4:36:54,145,8/7/2014 21:36:54,2/24/2016 20:12:57,1,12.071999549,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,124.000000000,135.500000000,43.945312500,87.499029348,0.000078894,"BmB                 ",,,,"109                                                                             "
234,8/8/2014 4:37:10,159,8/7/2014 21:37:10,2/24/2016 20:13:02,0,10.843999862,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,92.000000000,88.500000000,43.945312500,91.552447008,0.000379957,"BmB                 ",,,,"110                                                                             "
235,8/8/2014 4:37:12,240,8/7/2014 21:37:12,2/24/2016 20:13:12,1,9.468000411,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,105.000000000,116.500000000,43.945312500,90.251678406,0.000237693,"BmB                 ",,,,"110                                                                             "
236,8/8/2014 4:37:37,560,8/7/2014 21:37:37,2/24/2016 20:13:36,0,1.728000044,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,354.000000000,350.500000000,20.507812500,79.293699661,0.000058170,"Bp                  ",,,,"111                                                                             "
237,8/8/2014 4:37:37,471,8/7/2014 21:37:37,2/24/2016 20:13:46,1,1.804000020,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,14.000000000,25.500000000,20.507812500,79.663208964,0.000033444,"Bp                  ",34.676047227,-125.114869116,"236                                                                             ","111                                                                             "
238,8/8/2014 4:37:41,221,8/7/2014 21:37:41,2/24/2016 20:14:35,0,13.376000404,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,68.000000000,64.500000000,42.968750000,86.674644700,0.000110543,"Bp                  ",,,,"112                                                                             "
239,8/8/2014 4:37:42,484,8/7/2014 21:37:42,2/24/2016 20:14:46,1,10.772000312,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,64.000000000,75.500000000,42.968750000,87.922872302,0.000099446,"Bp                  ",34.663764157,-125.066508135,"238                                                                             ","112                                                                             "
240,8/8/2014 4:38:25,706,8/7/2014 21:38:25,2/24/2016 20:14:52,0,17.427999496,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,47.000000000,43.500000000,43.945312500,89.243178056,0.000165269,"Bp                  ",,,,"113                                                                             "
241,8/8/2014 4:38:26,758,8/7/2014 21:38:26,2/24/2016 20:15:00,1,19.016000747,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,40.000000000,51.500000000,43.945312500,88.739308940,0.000143356,"Bp                  ",34.715715589,-125.029791022,"240                                                                             ","113                                                                             "
242,8/8/2014 4:39:06,827,8/7/2014 21:39:06,2/24/2016 20:15:45,0,18.871999740,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,97.000000000,93.500000000,43.945312500,91.266429849,0.000351784,"BmB                 ",,,,"113                                                                             "
243,8/8/2014 4:39:07,901,8/7/2014 21:39:07,2/24/2016 20:15:59,1,19.884000778,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,86.000000000,97.500000000,43.945312500,90.404091458,0.000243029,"BmB                 ",34.646279640,-125.092679248,"242                                                                             ","114                                                                             "
244,8/8/2014 4:39:59,280,8/7/2014 21:39:59,2/24/2016 20:16:55,0,8.527999877,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,69.000000000,65.500000000,43.945312500,92.007937283,0.000446805,"BmB                 ",,,,"115                                                                             "
245,8/8/2014 4:39:59,725,8/7/2014 21:39:59,2/24/2016 20:17:09,1,12.508000373,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,53.000000000,64.500000000,43.945312500,90.836174758,0.000272386,"BmB                 ",,,,"115                                                                             "
246,8/8/2014 4:41:15,294,8/7/2014 21:41:15,2/24/2016 20:18:52,0,8.456000328,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,122.000000000,118.500000000,43.945312500,91.523609854,0.000420095,"BmB                 ",,,,"116                                                                             "
247,8/8/2014 4:41:16,363,8/7/2014 21:41:16,2/24/2016 20:19:05,1,13.159999847,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,128.000000000,139.500000000,43.945312500,90.192191436,0.000189808,"BmB                 ",,,,"116                                                                             "
248,8/8/2014 4:41:29,512,8/7/2014 21:41:29,2/24/2016 20:19:20,0,12.939999580,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,116.000000000,112.500000000,41.992187500,89.003709882,0.000181134,"BmB                 ",,,,"117                                                                             "
249,8/8/2014 4:41:30,392,8/7/2014 21:41:30,2/24/2016 20:19:31,1,14.604000091,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,48.000000000,59.500000000,43.945312500,88.207670262,0.000114023,"BmB                 ",,,,"117                                                                             "
250,8/8/2014 4:42:09,53,8/7/2014 21:42:09,2/24/2016 20:19:44,0,10.484000205,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,82.000000000,78.500000000,43.945312500,93.695024481,0.000574767,"BmB                 ",,,,"118                                                                             "
251,8/8/2014 4:42:10,323,8/7/2014 21:42:10,2/24/2016 20:19:56,1,13.736000061,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,74.000000000,85.500000000,43.945312500,91.332243333,0.000304688,"BmB                 ",34.654516815,-125.064666727,"250                                                                             ","118                                                                             "
252,8/8/2014 4:43:01,171,8/7/2014 21:43:01,2/24/2016 20:20:54,0,15.039999961,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,66.000000000,62.500000000,43.945312500,92.349138415,0.000391042,"BmB                 ",,,,"119                                                                             "
253,8/8/2014 4:43:01,372,8/7/2014 21:43:01,2/24/2016 20:21:03,1,15.543999671,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,64.000000000,75.500000000,43.945312500,91.448717454,0.000304640,"BmB                 ",34.662260566,-125.073576678,"252                                                                             ","119                                                                             "
254,8/8/2014 4:43:26,882,8/7/2014 21:43:26,2/24/2016 20:21:31,0,1.728000044,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,19.000000000,15.500000000,25.390625000,82.771844900,0.000120336,"Bp                  ",,,,"120                                                                             "
255,8/8/2014 4:43:26,799,8/7/2014 21:43:26,2/24/2016 20:21:42,1,1.947999954,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,10.000000000,21.500000000,23.437500000,83.754722318,0.000118028,"Bp                  ",34.804798416,-125.055751149,"254                                                                             ","120                                                                             "
256,8/8/2014 4:43:53,750,8/7/2014 21:43:53,2/24/2016 20:22:15,0,1.440000057,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,4.000000000,0.500000000,27.343750000,86.731705523,0.000269767,"Bp                  ",,,,"121                                                                             "
257,8/8/2014 4:43:53,767,8/7/2014 21:43:53,2/24/2016 20:22:26,1,1.368000030,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,15.000000000,26.500000000,29.296875000,85.431593662,0.000145519,"Bp                  ",34.685316152,-125.108573034,"256                                                                             ","121                                                                             "
258,8/8/2014 4:44:31,214,8/7/2014 21:44:31,2/24/2016 20:23:00,0,1.368000030,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,29.000000000,25.500000000,30.273437500,88.574581576,0.000250935,"Bp                  ",,,,"122                                                                             "
259,8/8/2014 4:44:31,226,8/7/2014 21:44:31,2/24/2016 20:23:12,1,1.440000057,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,45.000000000,56.500000000,30.273437500,87.026307493,0.000169428,"Bp                  ",34.668340382,-125.096663886,"258                                                                             ","122                                                                             "
260,8/8/2014 4:44:54,903,8/7/2014 21:44:54,2/24/2016 20:23:36,0,1.656000018,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,0.000000000,-3.500000000,27.343750000,83.089721238,0.000114962,"Bp                  ",,,,"123                                                                             "
261,8/8/2014 4:44:54,658,8/7/2014 21:44:54,2/24/2016 20:23:46,1,2.019999980,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,32.000000000,43.500000000,30.273437500,86.398482341,0.000250798,"Bp                  ",34.667059455,-125.110464951,"260                                                                             ","123                                                                             "
262,8/8/2014 4:45:09,553,8/7/2014 21:45:09,2/24/2016 20:24:03,0,8.963999748,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,109.000000000,105.500000000,43.945312500,89.416525711,0.000207113,"BmB                 ",,,,"124                                                                             "
263,8/8/2014 4:45:10,199,8/7/2014 21:45:10,2/24/2016 20:24:13,1,10.119999885,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,105.000000000,116.500000000,43.945312500,88.743671323,0.000145811,"BmB                 ",,,,"124                                                                             "
264,8/8/2014 4:45:53,604,8/7/2014 21:45:53,2/24/2016 20:24:50,0,10.628000259,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,109.000000000,105.500000000,43.945312500,88.924840454,0.000246708,"BmB                 ",,,,"125                                                                             "
265,8/8/2014 4:45:56,81,8/7/2014 21:45:56,2/24/2016 20:25:01,1,9.831999778,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,107.000000000,118.500000000,43.945312500,89.058456851,0.000242739,"BmB                 ",,,,"125                                                                             "
266,8/8/2014 4:46:34,727,8/7/2014 21:46:34,2/24/2016 20:26:21,0,19.667978286,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,64.000000000,60.500000000,43.945312500,87.930065844,0.000107275,"BmB                 ",,,,"126                                                                             "
267,8/8/2014 4:46:37,20,8/7/2014 21:46:37,2/24/2016 20:26:38,1,18.148000717,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,47.000000000,58.500000000,43.945312500,88.360334686,0.000127261,"BmB                 ",,,,"126                                                                             "
268,8/8/2014 4:46:03,921,8/7/2014 21:46:03,2/24/2016 20:27:04,0,1.080000042,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,180.000000000,176.500000000,25.390625000,81.638569846,0.000046322,"Bp                  ",,,,"127                                                                             "
269,8/8/2014 4:46:03,759,8/7/2014 21:46:03,2/24/2016 20:27:15,1,1.511999964,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,17.000000000,28.500000000,23.437500000,81.992502463,0.000071136,"Bp                  ",,,,"127                                                                             "
270,8/8/2014 4:46:39,948,8/7/2014 21:46:39,2/24/2016 20:27:20,0,1.728000044,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,6.000000000,2.500000000,26.367187500,81.669660997,0.000059942,"Bp                  ",,,,"128                                                                             "
271,8/8/2014 4:46:40,365,8/7/2014 21:46:40,2/24/2016 20:28:03,1,1.511999964,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,16.000000000,27.500000000,26.367187500,81.125106014,0.000074534,"Bp                  ",34.686501292,-125.106886729,"270                                                                             ","128                                                                             "
272,8/8/2014 4:47:16,281,8/7/2014 21:47:16,2/24/2016 20:28:07,0,1.656000018,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,10.000000000,6.500000000,25.390625000,80.721959228,0.000051929,"Bp                  ",,,,"129                                                                             "
273,8/8/2014 4:47:16,571,8/7/2014 21:47:16,2/24/2016 20:28:18,1,1.368000030,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,13.000000000,24.500000000,25.390625000,81.615090358,0.000039871,"Bp                  ",34.701470199,-125.101443884,"272                                                                             ","129                                                                             "
274,8/8/2014 4:47:23,995,8/7/2014 21:47:23,2/24/2016 20:28:47,0,15.616000175,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,61.000000000,57.500000000,43.945312500,88.798156485,0.000196837,"BmB                 ",,,,"130                                                                             "
275,8/8/2014 4:47:23,66,8/7/2014 21:47:23,2/24/2016 20:28:59,1,18.583999633,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,55.000000000,66.500000000,43.945312500,88.375909715,0.000128647,"BmB                 ",34.680633063,-125.044982527,"274                                                                             ","130                                                                             "
276,8/8/2014 4:48:13,265,8/7/2014 21:48:13,2/24/2016 20:31:19,0,16.412000656,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,108.000000000,104.500000000,43.945312500,91.246447037,0.000359319,"BmB                 ",,,,"131                                                                             "
277,8/8/2014 4:48:15,197,8/7/2014 21:48:15,2/24/2016 20:31:32,1,16.847999572,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,119.000000000,130.500000000,43.945312500,90.955420523,0.000270144,"BmB                 ",,,,"131                                                                             "
278,8/8/2014 4:49:18,124,8/7/2014 21:49:18,2/24/2016 20:32:32,0,11.060000419,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,56.000000000,52.500000000,43.945312500,89.462894072,0.000091932,"BmB                 ",,,,"132                                                                             "
279,8/8/2014 4:49:12,895,8/7/2014 21:49:12,2/24/2016 20:32:48,1,18.944000244,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,91.000000000,102.500000000,43.945312500,88.528828148,0.000089086,"BmB                 ",,,,"132                                                                             "
280,8/8/2014 4:50:31,373,8/7/2014 21:50:31,2/24/2016 20:33:19,0,1.080000042,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,180.000000000,176.500000000,15.625000000,75.866129346,0.000008296,"Bp                  ",,,,"133                                                                             "
281,8/8/2014 4:50:31,624,8/7/2014 21:50:31,2/24/2016 20:33:31,1,1.296000003,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,20.000000000,31.500000000,21.484375000,72.610293308,0.000034801,"Bp                  ",,,,"133                                                                             "
282,8/8/2014 4:50:22,644,8/7/2014 21:50:22,2/24/2016 20:33:38,0,17.715999603,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,104.000000000,100.500000000,43.945312500,89.895029976,0.000219410,"BmB                 ",,,,"134                                                                             "
283,8/8/2014 4:50:27,659,8/7/2014 21:50:27,2/24/2016 20:33:50,1,14.895999908,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,92.000000000,103.500000000,43.945312500,90.528514461,0.000210352,"BmB                 ",,,,"134                                                                             "
284,8/8/2014 4:51:10,878,8/7/2014 21:51:10,2/24/2016 20:34:13,0,1.223999977,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,24.000000000,20.500000000,23.437500000,73.901779336,0.000012154,"Bp                  ",,,,"135                                                                             "
285,8/8/2014 4:51:11,24,8/7/2014 21:51:11,2/24/2016 20:34:26,1,1.296000003,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,359.000000000,370.500000000,20.507812500,72.908814393,0.000018944,"Bp                  ",,,,"135                                                                             "
286,8/8/2014 4:51:47,333,8/7/2014 21:51:47,2/24/2016 20:34:51,1,1.511999964,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,356.000000000,367.500000000,20.507812500,76.186085574,0.000006135,"Bp                  ",,,,"No group                                                                        "
287,8/8/2014 4:52:17,375,8/7/2014 21:52:17,2/24/2016 20:35:25,0,26.684000015,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,103.000000000,99.500000000,43.945312500,89.572885396,0.000166793,"BmB                 ",,,,"136                                                                             "
288,8/8/2014 4:52:19,490,8/7/2014 21:52:19,2/24/2016 20:35:39,1,25.239999771,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,84.000000000,95.500000000,43.945312500,89.987366750,0.000199470,"BmB                 ",,,,"136                                                                             "
289,8/8/2014 4:53:02,322,8/7/2014 21:53:02,2/24/2016 20:35:58,0,1.296000003,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,63.000000000,59.500000000,22.460937500,80.360268688,0.000022790,"Bp                  ",,,,"137                                                                             "
290,8/8/2014 4:53:02,467,8/7/2014 21:53:02,2/24/2016 20:36:07,1,1.368000030,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,50.000000000,61.500000000,25.390625000,77.731299200,0.000023730,"Bp                  ",34.806831602,-124.779016031,"289                                                                             ","137                                                                             "
291,8/8/2014 4:53:10,846,8/7/2014 21:53:10,2/24/2016 20:36:33,0,20.104000091,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,83.000000000,79.500000000,43.945312500,89.270914794,0.000141195,"BmB                 ",,,,"138                                                                             "
292,8/8/2014 4:53:14,419,8/7/2014 21:53:14,2/24/2016 20:36:59,1,15.763999938,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,88.000000000,99.500000000,43.945312500,89.504978712,0.000138736,"BmB                 ",34.647275665,-125.107831176,"291                                                                             ","138                                                                             "
293,8/8/2014 4:53:37,227,8/7/2014 21:53:37,2/24/2016 20:37:06,0,1.080000042,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,270.000000000,266.500000000,21.484375000,76.591155826,0.000015970,"Bp                  ",,,,"151                                                                             "
294,8/8/2014 4:53:37,528,8/7/2014 21:53:37,2/24/2016 20:37:18,1,1.024000048,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,180.000000000,191.500000000,20.507812500,75.228971054,0.000032544,"Bp                  ",34.645999076,-125.130863664,"293                                                                             ","151                                                                             "
295,8/8/2014 4:54:10,817,8/7/2014 21:54:10,2/24/2016 20:38:19,0,1.440000057,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,39.000000000,35.500000000,22.460937500,79.119300548,0.000023038,"Bp                  ",,,,"139                                                                             "
