"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
202,9/14/2014 4:20:49,205,9/13/2014 21:20:49,11/3/2015 22:35:06,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,69.696055392,0.000003228,"Bp                  ",,,,"89                                                                              "
203,9/14/2014 4:20:52,620,9/13/2014 21:20:52,11/3/2015 22:35:34,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,17.578125000,70.357056195,0.000013659,"Bp                  ",,,,"90                                                                              "
204,9/14/2014 4:20:55,141,9/13/2014 21:20:55,11/3/2015 22:35:48,1,1.223999977,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,337.000000000,347.500000000,19.531250000,71.637588109,0.000010295,"Bp                  ",,,,"90                                                                              "
205,9/14/2014 4:21:05,466,9/13/2014 21:21:05,11/3/2015 22:36:16,0,1.656000018,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,283.000000000,296.500000000,22.460937500,80.103138004,0.000038504,"Bp                  ",,,,"91                                                                              "
206,9/14/2014 4:21:06,758,9/13/2014 21:21:06,11/3/2015 22:36:27,1,1.296000003,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,288.000000000,298.500000000,22.460937500,85.875341257,0.000039295,"Bp                  ",43.741260376,-127.366807823,"205                                                                             ","91                                                                              "
207,9/14/2014 4:21:07,88,9/13/2014 21:21:07,11/3/2015 22:36:46,0,1.440000057,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,322.000000000,335.500000000,21.484375000,84.311812685,0.000014996,"Bp                  ",,,,"92                                                                              "
208,9/14/2014 4:21:07,990,9/13/2014 21:21:07,11/3/2015 22:36:56,1,1.804000020,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,297.000000000,307.500000000,22.460937500,85.382469793,0.000054875,"Bp                  ",,,,"92                                                                              "
209,9/14/2014 4:21:30,60,9/13/2014 21:21:30,11/3/2015 22:37:14,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,21.484375000,72.069753990,0.000002137,"Bp                  ",,,,"93                                                                              "
210,9/14/2014 4:21:32,592,9/13/2014 21:21:32,11/3/2015 22:37:28,1,1.223999977,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,95.000000000,105.500000000,23.437500000,76.078210094,0.000008604,"Bp                  ",,,,"93                                                                              "
211,9/14/2014 4:23:48,479,9/13/2014 21:23:48,11/3/2015 22:38:59,0,1.583999991,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,347.000000000,360.500000000,21.484375000,77.083428554,0.000059084,"Bp                  ",,,,"94                                                                              "
212,9/14/2014 4:23:49,637,9/13/2014 21:23:49,11/3/2015 22:39:10,1,1.368000030,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,4.000000000,14.500000000,23.437500000,75.679126939,0.000078371,"Bp                  ",,,,"94                                                                              "
213,9/14/2014 4:23:56,185,9/13/2014 21:23:56,11/3/2015 22:39:25,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,351.000000000,364.500000000,24.414062500,76.315628679,0.000031003,"Bp                  ",,,,"95                                                                              "
214,9/14/2014 4:23:57,243,9/13/2014 21:23:57,11/3/2015 22:39:35,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,22.460937500,76.592907308,0.000013168,"Bp                  ",,,,"95                                                                              "
215,9/14/2014 4:24:17,797,9/13/2014 21:24:17,11/3/2015 22:40:04,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,185.000000000,198.500000000,21.484375000,73.150750067,0.000006343,"Bp                  ",,,,"96                                                                              "
216,9/14/2014 4:24:19,122,9/13/2014 21:24:19,11/3/2015 22:40:14,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,18.554687500,75.425425455,0.000013307,"Bp                  ",,,,"96                                                                              "
217,9/14/2014 4:24:19,412,9/13/2014 21:24:19,11/3/2015 22:40:29,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,19.531250000,71.393039656,0.000006261,"Bp                  ",,,,"97                                                                              "
218,9/14/2014 4:24:20,291,9/13/2014 21:24:20,11/3/2015 22:40:38,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,19.531250000,75.468671872,0.000007206,"Bp                  ",,,,"97                                                                              "
219,9/14/2014 4:24:35,627,9/13/2014 21:24:35,11/3/2015 22:41:01,0,1.511999964,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,333.000000000,346.500000000,21.484375000,73.595144823,0.000044691,"Bp                  ",,,,"98                                                                              "
220,9/14/2014 4:24:36,540,9/13/2014 21:24:36,11/3/2015 22:41:18,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,354.000000000,364.500000000,23.437500000,77.983718259,0.000022333,"Bp                  ",,,,"98                                                                              "
221,9/14/2014 4:24:52,126,9/13/2014 21:24:52,11/3/2015 22:41:39,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,341.000000000,354.500000000,19.531250000,77.350950360,0.000009064,"Bp                  ",,,,"99                                                                              "
222,9/14/2014 4:24:53,417,9/13/2014 21:24:53,11/3/2015 22:41:54,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,28.000000000,38.500000000,19.531250000,80.828941901,0.000024531,"Bp                  ",,,,"99                                                                              "
223,9/14/2014 4:24:53,558,9/13/2014 21:24:53,11/3/2015 22:42:07,0,1.656000018,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,351.000000000,364.500000000,19.531250000,74.855238562,0.000031560,"Bp                  ",,,,"100                                                                             "
224,9/14/2014 4:24:54,704,9/13/2014 21:24:54,11/3/2015 22:42:16,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,80.100295467,0.000008906,"Bp                  ",,,,"100                                                                             "
225,9/14/2014 4:24:56,13,9/13/2014 21:24:56,11/3/2015 22:42:34,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,1.000000000,14.500000000,18.554687500,73.906404880,0.000005183,"Bp                  ",,,,"101                                                                             "
226,9/14/2014 4:24:56,892,9/13/2014 21:24:56,11/3/2015 22:42:47,1,1.296000003,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,8.000000000,18.500000000,21.484375000,77.804036684,0.000012585,"Bp                  ",,,,"101                                                                             "
227,9/14/2014 4:25:40,606,9/13/2014 21:25:40,11/3/2015 22:43:15,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,344.000000000,357.500000000,26.367187500,78.482255233,0.000032304,"Bp                  ",,,,"102                                                                             "
228,9/14/2014 4:25:41,735,9/13/2014 21:25:41,11/3/2015 22:43:26,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,24.414062500,74.930262991,0.000017942,"Bp                  ",,,,"102                                                                             "
229,9/14/2014 4:25:52,727,9/13/2014 21:25:52,11/3/2015 22:44:12,0,1.368000030,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,320.000000000,333.500000000,20.507812500,75.463161767,0.000022749,"Bp                  ",,,,"103                                                                             "
230,9/14/2014 4:25:54,74,9/13/2014 21:25:54,11/3/2015 22:44:21,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,21.484375000,77.111869067,0.000021178,"Bp                  ",,,,"103                                                                             "
231,9/14/2014 4:25:54,220,9/13/2014 21:25:54,11/3/2015 22:44:34,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,72.000000000,85.500000000,22.460937500,78.157851574,0.000008612,"Bp                  ",,,,"104                                                                             "
232,9/14/2014 4:25:55,455,9/13/2014 21:25:55,11/3/2015 22:44:42,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,81.077947042,0.000053782,"Bp                  ",,,,"104                                                                             "
233,9/14/2014 4:26:01,766,9/13/2014 21:26:01,11/3/2015 22:44:55,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,312.000000000,325.500000000,20.507812500,81.329871774,0.000023454,"Bp                  ",,,,"105                                                                             "
234,9/14/2014 4:26:02,567,9/13/2014 21:26:02,11/3/2015 22:45:04,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,19.531250000,73.010332025,0.000005923,"Bp                  ",,,,"105                                                                             "
235,9/14/2014 4:26:03,542,9/13/2014 21:26:03,11/3/2015 22:45:17,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,347.000000000,360.500000000,21.484375000,75.351810924,0.000014391,"Bp                  ",,,,"106                                                                             "
236,9/14/2014 4:26:04,454,9/13/2014 21:26:04,11/3/2015 22:45:30,1,1.223999977,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,280.000000000,290.500000000,18.554687500,77.485792891,0.000026631,"Bp                  ",,,,"106                                                                             "
237,9/14/2014 4:26:37,807,9/13/2014 21:26:37,11/3/2015 22:46:19,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,21.484375000,71.971194261,0.000010918,"Bp                  ",,,,"107                                                                             "
238,9/14/2014 4:26:38,854,9/13/2014 21:26:38,11/3/2015 22:46:34,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,18.554687500,67.179474083,0.000008326,"Bp                  ",,,,"107                                                                             "
239,9/14/2014 4:26:41,476,9/13/2014 21:26:41,11/3/2015 22:47:00,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,59.000000000,72.500000000,20.507812500,77.744925457,0.000006051,"Bp                  ",,,,"108                                                                             "
240,9/14/2014 4:26:42,878,9/13/2014 21:26:42,11/3/2015 22:47:11,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,77.072881896,0.000011747,"Bp                  ",,,,"108                                                                             "
241,9/14/2014 4:26:42,998,9/13/2014 21:26:42,11/3/2015 22:47:57,0,1.296000003,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,313.000000000,326.500000000,21.484375000,82.893083312,0.000018012,"Bp                  ",,,,"109                                                                             "
242,9/14/2014 4:26:44,239,9/13/2014 21:26:44,11/3/2015 22:48:05,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,21.484375000,78.440630872,0.000026117,"Bp                  ",,,,"109                                                                             "
243,9/14/2014 4:27:13,257,9/13/2014 21:27:13,11/3/2015 22:48:31,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,19.531250000,73.486237924,0.000014563,"Bp                  ",,,,"110                                                                             "
244,9/14/2014 4:27:13,870,9/13/2014 21:27:13,11/3/2015 22:48:44,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,18.554687500,71.049115770,0.001112568,"Bp                  ",,,,"110                                                                             "
245,9/14/2014 4:27:15,106,9/13/2014 21:27:15,11/3/2015 22:49:00,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,18.554687500,61.195844823,0.000010681,"Bp                  ",,,,"111                                                                             "
246,9/14/2014 4:27:15,629,9/13/2014 21:27:15,11/3/2015 22:49:10,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,18.554687500,71.277202669,0.000004205,"Bp                  ",,,,"111                                                                             "
247,9/14/2014 4:27:22,775,9/13/2014 21:27:22,11/3/2015 22:49:26,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,18.554687500,75.794578425,0.000029333,"Bp                  ",,,,"112                                                                             "
248,9/14/2014 4:27:23,687,9/13/2014 21:27:23,11/3/2015 22:49:42,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,46.000000000,56.500000000,16.601562500,78.356415244,0.000019881,"Bp                  ",,,,"112                                                                             "
249,9/14/2014 4:27:24,251,9/13/2014 21:27:24,11/3/2015 22:49:55,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,20.507812500,74.561641798,0.000011350,"Bp                  ",,,,"113                                                                             "
250,9/14/2014 4:27:25,147,9/13/2014 21:27:25,11/3/2015 22:50:09,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,340.000000000,350.500000000,19.531250000,83.189182931,0.000056720,"Bp                  ",43.558631370,-126.862174697,"249                                                                             ","113                                                                             "
251,9/14/2014 4:27:48,56,9/13/2014 21:27:48,11/3/2015 22:50:27,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,21.484375000,78.662405240,0.000015773,"Bp                  ",,,,"No group                                                                        "
252,9/14/2014 4:27:49,548,9/13/2014 21:27:49,11/3/2015 22:50:54,0,1.368000030,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,326.000000000,339.500000000,19.531250000,75.193465237,0.000011156,"Bp                  ",,,,"114                                                                             "
253,9/14/2014 4:27:50,243,9/13/2014 21:27:50,11/3/2015 22:51:03,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,21.484375000,75.885258079,0.000013961,"Bp                  ",,,,"114                                                                             "
254,9/14/2014 4:27:51,7,9/13/2014 21:27:51,11/3/2015 22:51:19,0,1.296000003,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,38.000000000,51.500000000,20.507812500,71.677273771,0.000004258,"Bp                  ",,,,"115                                                                             "
255,9/14/2014 4:27:52,298,9/13/2014 21:27:52,11/3/2015 22:51:28,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,20.507812500,78.438061274,0.000021614,"Bp                  ",,,,"115                                                                             "
256,9/14/2014 4:28:11,100,9/13/2014 21:28:11,11/3/2015 22:51:47,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,316.000000000,329.500000000,20.507812500,75.869313375,0.000063358,"Bp                  ",,,,"116                                                                             "
257,9/14/2014 4:28:12,236,9/13/2014 21:28:12,11/3/2015 22:51:57,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,19.531250000,71.920805315,0.000014569,"Bp                  ",,,,"116                                                                             "
258,9/14/2014 4:28:12,799,9/13/2014 21:28:12,11/3/2015 22:52:09,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,17.578125000,73.827866602,0.000021544,"Bp                  ",,,,"117                                                                             "
259,9/14/2014 4:28:13,622,9/13/2014 21:28:13,11/3/2015 22:52:19,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,272.000000000,282.500000000,17.578125000,76.005578367,0.000095807,"Bp                  ",43.542415694,-126.864416731,"258                                                                             ","117                                                                             "
260,9/14/2014 4:28:23,605,9/13/2014 21:28:23,11/3/2015 22:52:37,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,20.507812500,69.400568576,0.000023429,"Bp                  ",,,,"118                                                                             "
261,9/14/2014 4:28:23,939,9/13/2014 21:28:23,11/3/2015 22:52:59,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,248.000000000,258.500000000,21.484375000,75.125883070,0.000009967,"Bp                  ",,,,"118                                                                             "
262,9/14/2014 4:28:25,761,9/13/2014 21:28:25,11/3/2015 22:53:09,1,1.296000003,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,354.000000000,364.500000000,22.460937500,72.514366390,0.000018224,"Bp                  ",,,,"No group                                                                        "
263,9/14/2014 4:28:46,535,9/13/2014 21:28:46,11/3/2015 22:53:49,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,254.000000000,267.500000000,20.507812500,74.834211795,0.000009626,"Bp                  ",,,,"119                                                                             "
264,9/14/2014 4:28:47,631,9/13/2014 21:28:47,11/3/2015 22:54:02,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,55.000000000,65.500000000,17.578125000,78.551132543,0.000003461,"Bp                  ",,,,"119                                                                             "
265,9/14/2014 4:28:47,932,9/13/2014 21:28:47,11/3/2015 22:54:05,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,20.507812500,78.346230035,0.000003379,"Bp                  ",,,,"120                                                                             "
266,9/14/2014 4:28:49,85,9/13/2014 21:28:49,11/3/2015 22:54:17,1,1.296000003,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,346.000000000,356.500000000,19.531250000,79.383914325,0.000027889,"Bp                  ",43.558186001,-126.859615135,"265                                                                             ","120                                                                             "
267,9/14/2014 4:29:23,925,9/13/2014 21:29:23,11/3/2015 22:54:37,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,48.000000000,61.500000000,19.531250000,77.705835655,0.000005647,"Bp                  ",,,,"121                                                                             "
268,9/14/2014 4:29:25,189,9/13/2014 21:29:25,11/3/2015 22:54:45,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,21.484375000,80.300458675,0.000013080,"Bp                  ",,,,"121                                                                             "
269,9/14/2014 4:29:25,594,9/13/2014 21:29:25,11/3/2015 22:54:56,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,16.601562500,66.952388490,0.000003685,"Bp                  ",,,,"122                                                                             "
270,9/14/2014 4:29:26,507,9/13/2014 21:29:26,11/3/2015 22:55:06,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,76.592749916,0.000008428,"Bp                  ",,,,"122                                                                             "
271,9/14/2014 4:29:41,474,9/13/2014 21:29:41,11/3/2015 22:55:31,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,22.460937500,70.353316319,0.000007150,"Bp                  ",,,,"123                                                                             "
272,9/14/2014 4:29:42,821,9/13/2014 21:29:42,11/3/2015 22:55:41,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,21.484375000,78.855232357,0.000045377,"Bp                  ",,,,"123                                                                             "
273,9/14/2014 4:29:43,996,9/13/2014 21:29:43,11/3/2015 22:55:50,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,22.460937500,75.572131044,0.000043910,"Bp                  ",,,,"No group                                                                        "
274,9/14/2014 4:30:03,499,9/13/2014 21:30:03,11/3/2015 22:56:13,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,27.000000000,40.500000000,19.531250000,73.152346886,0.000009729,"Bp                  ",,,,"124                                                                             "
275,9/14/2014 4:30:04,829,9/13/2014 21:30:04,11/3/2015 22:56:22,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,19.531250000,66.913914826,0.000003432,"Bp                  ",,,,"124                                                                             "
276,9/14/2014 4:30:06,282,9/13/2014 21:30:06,11/3/2015 22:56:33,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,78.152656860,0.000044603,"Bp                  ",,,,"No group                                                                        "
277,9/14/2014 4:30:22,659,9/13/2014 21:30:22,11/3/2015 22:57:02,0,1.296000003,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,341.000000000,354.500000000,24.414062500,77.266494245,0.000091451,"Bp                  ",,,,"125                                                                             "
278,9/14/2014 4:30:23,516,9/13/2014 21:30:23,11/3/2015 22:57:16,1,1.368000030,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,356.000000000,366.500000000,21.484375000,81.784002141,0.000054201,"Bp                  ",,,,"125                                                                             "
279,9/14/2014 4:30:37,861,9/13/2014 21:30:37,11/3/2015 22:57:32,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,39.000000000,52.500000000,21.484375000,71.682664456,0.000012255,"Bp                  ",,,,"126                                                                             "
280,9/14/2014 4:30:38,918,9/13/2014 21:30:38,11/3/2015 22:57:49,1,1.296000003,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,24.000000000,34.500000000,21.484375000,76.439817591,0.000013643,"Bp                  ",43.577947104,-126.823553711,"279                                                                             ","126                                                                             "
281,9/14/2014 4:30:39,504,9/13/2014 21:30:39,11/3/2015 22:58:06,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,323.000000000,336.500000000,19.531250000,73.500311673,0.000020780,"Bp                  ",,,,"127                                                                             "
282,9/14/2014 4:30:40,111,9/13/2014 21:30:40,11/3/2015 22:58:21,1,1.296000003,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,319.000000000,329.500000000,16.601562500,84.535207617,0.000016679,"Bp                  ",,,,"127                                                                             "
283,9/14/2014 4:30:47,680,9/13/2014 21:30:47,11/3/2015 22:58:41,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,284.000000000,297.500000000,20.507812500,75.904941758,0.000021545,"Bp                  ",,,,"128                                                                             "
284,9/14/2014 4:30:48,359,9/13/2014 21:30:48,11/3/2015 22:58:50,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,19.531250000,74.236936050,0.000005610,"Bp                  ",,,,"128                                                                             "
285,9/14/2014 4:31:13,309,9/13/2014 21:31:13,11/3/2015 22:59:08,0,1.296000003,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,342.000000000,355.500000000,19.531250000,70.654832812,0.000029293,"Bp                  ",,,,"129                                                                             "
286,9/14/2014 4:31:14,294,9/13/2014 21:31:14,11/3/2015 22:59:22,1,1.223999977,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,329.000000000,339.500000000,21.484375000,77.514331288,0.000023656,"Bp                  ",,,,"129                                                                             "
287,9/14/2014 4:31:14,880,9/13/2014 21:31:14,11/3/2015 22:59:38,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,19.531250000,77.259523945,0.000019849,"Bp                  ",,,,"130                                                                             "
288,9/14/2014 4:31:15,592,9/13/2014 21:31:15,11/3/2015 22:59:56,1,1.296000003,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,11.000000000,21.500000000,20.507812500,82.054817554,0.000046900,"Bp                  ",,,,"130                                                                             "
289,9/14/2014 4:31:32,503,9/13/2014 21:31:32,11/3/2015 23:00:15,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,348.000000000,361.500000000,24.414062500,78.496472319,0.000096389,"Bp                  ",,,,"131                                                                             "
290,9/14/2014 4:31:33,182,9/13/2014 21:31:33,11/3/2015 23:00:30,1,1.440000057,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,339.000000000,349.500000000,23.437500000,90.099082129,0.000098623,"Bp                  ",,,,"131                                                                             "
291,9/14/2014 4:31:49,970,9/13/2014 21:31:49,11/3/2015 23:00:45,0,1.296000003,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,324.000000000,337.500000000,20.507812500,74.964513675,0.000023082,"Bp                  ",,,,"132                                                                             "
292,9/14/2014 4:31:51,133,9/13/2014 21:31:51,11/3/2015 23:01:01,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,0.000000000,10.500000000,19.531250000,69.719050440,0.000015867,"Bp                  ",,,,"132                                                                             "
293,9/14/2014 4:31:51,719,9/13/2014 21:31:51,11/3/2015 23:01:15,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,20.507812500,68.187216767,0.000008148,"Bp                  ",,,,"133                                                                             "
294,9/14/2014 4:31:52,632,9/13/2014 21:31:52,11/3/2015 23:01:25,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,19.531250000,71.014526457,0.000026860,"Bp                  ",,,,"133                                                                             "
295,9/14/2014 4:33:15,8,9/13/2014 21:33:15,11/3/2015 23:03:11,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,20.507812500,80.740699530,0.000006260,"Bp                  ",,,,"134                                                                             "
296,9/14/2014 4:33:15,727,9/13/2014 21:33:15,11/3/2015 23:03:20,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,18.554687500,76.222395221,0.000032373,"Bp                  ",,,,"134                                                                             "
297,9/14/2014 4:33:16,106,9/13/2014 21:33:16,11/3/2015 23:03:25,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,20.507812500,78.519444468,0.000004643,"Bp                  ",,,,"135                                                                             "
298,9/14/2014 4:33:16,980,9/13/2014 21:33:16,11/3/2015 23:03:33,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,19.531250000,72.392758685,0.000018146,"Bp                  ",,,,"135                                                                             "
299,9/14/2014 4:33:17,203,9/13/2014 21:33:17,11/3/2015 23:03:36,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,16.601562500,75.082206332,0.000002246,"Bp                  ",,,,"136                                                                             "
300,9/14/2014 4:33:18,188,9/13/2014 21:33:18,11/3/2015 23:03:52,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,154.000000000,164.500000000,18.554687500,75.700623598,0.000080329,"Bp                  ",,,,"136                                                                             "
301,9/14/2014 4:34:00,919,9/13/2014 21:34:00,11/3/2015 23:05:03,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,18.554687500,73.034961559,0.000006460,"Bp                  ",,,,"137                                                                             "
302,9/14/2014 4:34:02,71,9/13/2014 21:34:02,11/3/2015 23:05:12,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,19.531250000,73.329726835,0.000008228,"Bp                  ",,,,"137                                                                             "
