"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
295,9/15/2014 4:17:56,121,9/14/2014 21:17:56,11/4/2015 21:04:31,0,1.212000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,192.000000000,206.500000000,20.507812500,94.673437769,0.000161404,"Bp                  ",,,,"136                                                                             "
296,9/15/2014 4:17:55,683,9/14/2014 21:17:55,11/4/2015 21:04:49,1,1.424000024,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,252.000000000,268.500000000,19.531250000,80.083287022,0.000127011,"Bp                  ",42.807711779,-128.711780885,"295                                                                             ","136                                                                             "
297,9/15/2014 4:18:28,182,9/14/2014 21:18:28,11/4/2015 21:05:14,0,1.212000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,211.000000000,225.500000000,20.507812500,75.747802355,0.000032641,"Bp                  ",,,,"No group                                                                        "
298,9/15/2014 4:18:35,256,9/14/2014 21:18:35,11/4/2015 21:05:47,0,1.351999998,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,245.000000000,259.500000000,18.554687500,71.479328817,0.000181444,"Bp                  ",,,,"137                                                                             "
299,9/15/2014 4:18:34,506,9/14/2014 21:18:34,11/4/2015 21:05:58,1,1.639999985,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,253.000000000,269.500000000,19.531250000,78.166356677,0.000073498,"Bp                  ",42.807093568,-128.827941118,"298                                                                             ","137                                                                             "
300,9/15/2014 4:18:38,893,9/14/2014 21:18:38,11/4/2015 21:06:23,0,1.351999998,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,245.000000000,259.500000000,18.554687500,72.197553000,0.000020029,"Bp                  ",,,,"138                                                                             "
301,9/15/2014 4:18:38,803,9/14/2014 21:18:38,11/4/2015 21:06:30,1,1.496000051,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,227.000000000,243.500000000,16.601562500,76.969895193,0.000034330,"Bp                  ",,,,"138                                                                             "
302,9/15/2014 4:19:14,13,9/14/2014 21:19:14,11/4/2015 21:07:02,0,1.351999998,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,213.000000000,227.500000000,19.531250000,98.450856979,0.000214446,"Bp                  ",,,,"139                                                                             "
303,9/15/2014 4:19:13,448,9/14/2014 21:19:13,11/4/2015 21:07:22,1,1.284000039,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,203.000000000,219.500000000,19.531250000,81.867008900,0.000021060,"Bp                  ",,,,"139                                                                             "
304,9/15/2014 4:20:12,574,9/14/2014 21:20:12,11/4/2015 21:08:22,0,1.424000024,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,186.000000000,200.500000000,20.507812500,69.444280241,0.000063084,"Bp                  ",,,,"140                                                                             "
305,9/15/2014 4:20:11,849,9/14/2014 21:20:11,11/4/2015 21:08:32,1,1.139999985,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,180.000000000,196.500000000,20.507812500,64.430177018,0.000004126,"Bp                  ",,,,"140                                                                             "
306,9/15/2014 4:20:45,922,9/14/2014 21:20:45,11/4/2015 21:09:10,0,1.139999985,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,180.000000000,194.500000000,20.507812500,71.116431408,0.000006965,"Bp                  ",,,,"141                                                                             "
307,9/15/2014 4:20:45,152,9/14/2014 21:20:45,11/4/2015 21:09:20,1,1.024000048,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,180.000000000,196.500000000,21.484375000,72.141824942,0.000004549,"Bp                  ",42.724736661,-128.735538877,"306                                                                             ","141                                                                             "
308,9/15/2014 4:21:20,709,9/14/2014 21:21:20,11/4/2015 21:09:55,0,1.284000039,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,191.000000000,205.500000000,20.507812500,71.218223439,0.000008806,"Bp                  ",,,,"142                                                                             "
309,9/15/2014 4:21:20,72,9/14/2014 21:21:20,11/4/2015 21:10:05,1,1.024000048,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,180.000000000,196.500000000,20.507812500,69.725816316,0.000003344,"Bp                  ",,,,"142                                                                             "
310,9/15/2014 4:21:41,587,9/14/2014 21:21:41,11/4/2015 21:10:55,0,1.567999958,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,213.000000000,227.500000000,19.531250000,80.693689993,0.000046761,"Bp                  ",,,,"143                                                                             "
311,9/15/2014 4:21:41,209,9/14/2014 21:21:41,11/4/2015 21:11:07,1,1.639999985,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,258.000000000,274.500000000,17.578125000,80.701828025,0.000136759,"Bp                  ",42.809124406,-128.723189630,"310                                                                             ","143                                                                             "
312,9/15/2014 4:21:57,243,9/14/2014 21:21:57,11/4/2015 21:11:17,0,1.351999998,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,176.000000000,190.500000000,20.507812500,75.552595844,0.000019579,"Bp                  ",,,,"144                                                                             "
313,9/15/2014 4:21:56,436,9/14/2014 21:21:56,11/4/2015 21:11:34,1,1.067979216,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,16.601562500,67.000468022,0.000002186,"Bp                  ",42.808437745,-128.704457863,"312                                                                             ","144                                                                             "
314,9/15/2014 4:22:21,351,9/14/2014 21:22:21,11/4/2015 21:11:55,0,1.712000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,203.000000000,217.500000000,19.531250000,77.948483279,0.000048659,"Bp                  ",,,,"145                                                                             "
315,9/15/2014 4:22:21,157,9/14/2014 21:22:21,11/4/2015 21:12:11,1,1.567999958,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,255.000000000,271.500000000,17.578125000,79.089929213,0.000223197,"Bp                  ",42.808196163,-128.717399743,"314                                                                             ","145                                                                             "
316,9/15/2014 4:22:32,604,9/14/2014 21:22:32,11/4/2015 21:12:32,0,1.212000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,195.000000000,209.500000000,20.507812500,67.661403345,0.000020699,"Bp                  ",,,,"146                                                                             "
317,9/15/2014 4:22:31,711,9/14/2014 21:22:31,11/4/2015 21:12:44,1,1.067979216,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,20.507812500,66.184984359,0.000002687,"Bp                  ",42.809981555,-128.711562102,"316                                                                             ","146                                                                             "
318,9/15/2014 4:22:52,731,9/14/2014 21:22:52,11/4/2015 21:13:21,0,1.784000039,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,220.000000000,234.500000000,18.554687500,78.111422622,0.000022720,"Bp                  ",,,,"147                                                                             "
319,9/15/2014 4:22:52,682,9/14/2014 21:22:52,11/4/2015 21:13:32,1,1.567999958,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,259.000000000,275.500000000,16.601562500,76.360058614,0.000055488,"Bp                  ",42.809768925,-128.728440350,"318                                                                             ","147                                                                             "
320,9/15/2014 4:22:56,937,9/14/2014 21:22:56,11/4/2015 21:13:37,0,1.024000048,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,270.000000000,284.500000000,15.625000000,62.235997022,0.000004823,"Bp                  ",,,,"148                                                                             "
321,9/15/2014 4:22:56,545,9/14/2014 21:22:56,11/4/2015 21:13:54,1,1.024000048,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,18.554687500,63.927833350,0.000005344,"Bp                  ",42.940505696,-129.312844695,"320                                                                             ","148                                                                             "
322,9/15/2014 4:23:06,253,9/14/2014 21:23:06,11/4/2015 21:13:58,0,1.424000024,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,192.000000000,206.500000000,20.507812500,74.549167202,0.000042902,"Bp                  ",,,,"149                                                                             "
323,9/15/2014 4:23:05,662,9/14/2014 21:23:05,11/4/2015 21:14:12,1,1.351999998,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,190.000000000,206.500000000,19.531250000,70.132935157,0.000026806,"Bp                  ",,,,"149                                                                             "
324,9/15/2014 4:23:14,38,9/14/2014 21:23:14,11/4/2015 21:14:47,0,1.639999985,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,294.000000000,308.500000000,17.578125000,74.152038994,0.000002293,"Bp                  ",,,,"150                                                                             "
325,9/15/2014 4:23:14,633,9/14/2014 21:23:14,11/4/2015 21:14:58,1,1.067979216,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,21.484375000,70.462995302,0.000005595,"Bp                  ",,,,"150                                                                             "
326,9/15/2014 4:23:16,301,9/14/2014 21:23:16,11/4/2015 21:15:05,0,1.284000039,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,289.000000000,303.500000000,19.531250000,70.687254721,0.000007357,"Bp                  ",,,,"151                                                                             "
327,9/15/2014 4:23:16,482,9/14/2014 21:23:16,11/4/2015 21:15:14,1,1.139999985,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,17.578125000,66.446413850,0.000000885,"Bp                  ",,,,"151                                                                             "
328,9/15/2014 4:23:40,774,9/14/2014 21:23:40,11/4/2015 21:15:38,0,1.212000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,282.000000000,296.500000000,22.460937500,70.713015676,0.000002709,"Bp                  ",,,,"152                                                                             "
329,9/15/2014 4:23:40,279,9/14/2014 21:23:40,11/4/2015 21:15:50,1,1.024000048,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,180.000000000,196.500000000,20.507812500,66.414972842,0.000003051,"Bp                  ",,,,"152                                                                             "
330,9/15/2014 4:23:47,705,9/14/2014 21:23:47,11/4/2015 21:16:33,0,1.024000048,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,270.000000000,284.500000000,20.507812500,77.205225344,0.000015212,"Bp                  ",,,,"153                                                                             "
331,9/15/2014 4:23:47,620,9/14/2014 21:23:47,11/4/2015 21:16:43,1,1.024000048,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,22.460937500,83.188266569,0.000014141,"Bp                  ",42.940505696,-129.312844695,"330                                                                             ","153                                                                             "
332,9/15/2014 4:23:49,524,9/14/2014 21:23:49,11/4/2015 21:16:47,0,1.067979216,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,180.000000000,194.500000000,21.484375000,84.551754077,0.000006168,"Bp                  ",42.808760241,-128.705942439,"331                                                                             ","154                                                                             "
333,9/15/2014 4:23:49,613,9/14/2014 21:23:49,11/4/2015 21:16:57,1,1.024000048,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,20.507812500,73.663352351,0.000008132,"Bp                  ",42.940505696,-129.312844695,"330                                                                             ","154                                                                             "
334,9/15/2014 4:24:26,845,9/14/2014 21:24:26,11/4/2015 21:17:18,0,1.496000051,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,210.000000000,224.500000000,20.507812500,74.090684364,0.000088377,"Bp                  ",,,,"155                                                                             "
335,9/15/2014 4:24:26,69,9/14/2014 21:24:26,11/4/2015 21:17:28,1,1.139999985,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,19.531250000,76.128563891,0.000002600,"Bp                  ",42.811363935,-128.717923630,"334                                                                             ","155                                                                             "
336,9/15/2014 4:25:01,619,9/14/2014 21:25:01,11/4/2015 21:18:13,0,1.212000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,150.000000000,164.500000000,19.531250000,67.952035038,0.000131214,"Bp                  ",,,,"156                                                                             "
337,9/15/2014 4:25:00,771,9/14/2014 21:25:00,11/4/2015 21:18:30,1,1.351999998,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,197.000000000,213.500000000,19.531250000,73.903862628,0.000016466,"Bp                  ",,,,"156                                                                             "
338,9/15/2014 4:25:53,849,9/14/2014 21:25:53,11/4/2015 21:19:40,0,1.351999998,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,157.000000000,171.500000000,18.554687500,63.563789953,0.000011978,"Bp                  ",,,,"157                                                                             "
339,9/15/2014 4:25:53,211,9/14/2014 21:25:53,11/4/2015 21:19:50,1,1.067979216,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,20.507812500,69.815652101,0.000003111,"Bp                  ",,,,"157                                                                             "
340,9/15/2014 4:26:24,431,9/14/2014 21:26:24,11/4/2015 21:20:11,0,1.067979216,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,270.000000000,284.500000000,17.578125000,63.678806198,0.000016101,"Bp                  ",,,,"No group                                                                        "
341,9/15/2014 4:26:45,878,9/14/2014 21:26:45,11/4/2015 21:20:38,0,1.024000048,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,270.000000000,284.500000000,17.578125000,66.328545337,0.000009342,"Bp                  ",,,,"158                                                                             "
342,9/15/2014 4:26:45,57,9/14/2014 21:26:45,11/4/2015 21:20:51,1,1.024000048,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,16.601562500,62.890694853,0.000002315,"Bp                  ",42.940505696,-129.312844695,"341                                                                             ","158                                                                             "
343,9/15/2014 4:28:25,615,9/14/2014 21:28:25,11/4/2015 21:22:40,0,1.067979216,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,270.000000000,284.500000000,19.531250000,68.585009004,0.000010489,"Bp                  ",,,,"159                                                                             "
344,9/15/2014 4:28:24,901,9/14/2014 21:28:24,11/4/2015 21:22:52,1,1.024000048,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,180.000000000,196.500000000,19.531250000,70.210123038,0.000010728,"Bp                  ",,,,"159                                                                             "
345,9/15/2014 4:30:18,473,9/14/2014 21:30:18,11/4/2015 21:25:08,0,1.351999998,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,257.000000000,271.500000000,18.554687500,77.105168450,0.000144212,"Bp                  ",,,,"160                                                                             "
346,9/15/2014 4:30:18,479,9/14/2014 21:30:18,11/4/2015 21:25:25,1,1.351999998,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,264.000000000,280.500000000,17.578125000,78.475847841,0.000260705,"Bp                  ",42.827188655,-128.843863608,"345                                                                             ","160                                                                             "
347,9/15/2014 4:30:22,466,9/14/2014 21:30:22,11/4/2015 21:25:36,0,1.424000024,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,273.000000000,287.500000000,17.578125000,77.895503554,0.000048481,"Bp                  ",,,,"161                                                                             "
348,9/15/2014 4:30:22,288,9/14/2014 21:30:22,11/4/2015 21:25:46,1,1.139999985,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,180.000000000,196.500000000,18.554687500,78.849076581,0.000004014,"Bp                  ",,,,"161                                                                             "
349,9/15/2014 4:30:23,863,9/14/2014 21:30:23,11/4/2015 21:26:01,0,1.351999998,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,274.000000000,288.500000000,20.507812500,85.049203410,0.000109811,"Bp                  ",,,,"162                                                                             "
350,9/15/2014 4:30:23,650,9/14/2014 21:30:23,11/4/2015 21:26:12,1,1.212000012,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,263.000000000,279.500000000,23.437500000,76.334077168,0.000040697,"Bp                  ",,,,"162                                                                             "
351,9/15/2014 4:30:26,391,9/14/2014 21:30:26,11/4/2015 21:26:18,0,1.024000048,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,180.000000000,194.500000000,19.531250000,72.585722360,0.000017374,"Bp                  ",,,,"163                                                                             "
352,9/15/2014 4:30:25,497,9/14/2014 21:30:25,11/4/2015 21:26:29,1,1.139999985,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,180.000000000,196.500000000,20.507812500,71.721355816,0.000003567,"Bp                  ",42.724736661,-128.735538877,"351                                                                             ","163                                                                             "
353,9/15/2014 4:30:54,463,9/14/2014 21:30:54,11/4/2015 21:26:56,0,1.712000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,241.000000000,255.500000000,19.531250000,79.357460820,0.000286101,"Bp                  ",,,,"164                                                                             "
354,9/15/2014 4:30:54,673,9/14/2014 21:30:54,11/4/2015 21:27:05,1,1.996000051,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,262.000000000,278.500000000,18.554687500,90.857333194,0.000821038,"Bp                  ",42.813846317,-128.756219554,"353                                                                             ","164                                                                             "
355,9/15/2014 4:30:58,334,9/14/2014 21:30:58,11/4/2015 21:27:12,0,1.996000051,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,215.000000000,229.500000000,18.554687500,82.512813218,0.000106563,"Bp                  ",,,,"165                                                                             "
356,9/15/2014 4:30:58,631,9/14/2014 21:30:58,11/4/2015 21:27:25,1,1.712000012,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,202.000000000,218.500000000,16.601562500,80.321275737,0.000016833,"Bp                  ",,,,"165                                                                             "
357,9/15/2014 4:31:33,458,9/14/2014 21:31:33,11/4/2015 21:28:28,0,1.139999985,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,270.000000000,284.500000000,17.578125000,74.831962233,0.000003482,"Bp                  ",,,,"166                                                                             "
358,9/15/2014 4:31:32,831,9/14/2014 21:31:32,11/4/2015 21:28:37,1,1.024000048,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,21.484375000,76.357360317,0.000036522,"Bp                  ",42.940505696,-129.312844695,"357                                                                             ","166                                                                             "
359,9/15/2014 4:31:35,274,9/14/2014 21:31:35,11/4/2015 21:28:47,0,2.355999946,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,241.000000000,255.500000000,17.578125000,92.345481330,0.000249353,"Bp                  ",,,,"167                                                                             "
360,9/15/2014 4:31:35,153,9/14/2014 21:31:35,11/4/2015 21:29:05,1,1.855999946,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,266.000000000,282.500000000,18.554687500,83.648316896,0.000100083,"Bp                  ",42.815394005,-128.748062474,"359                                                                             ","167                                                                             "
361,9/15/2014 4:31:38,895,9/14/2014 21:31:38,11/4/2015 21:29:19,0,1.996000051,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,212.000000000,226.500000000,18.554687500,78.034901130,0.000043734,"Bp                  ",,,,"168                                                                             "
362,9/15/2014 4:31:38,950,9/14/2014 21:31:38,11/4/2015 21:29:40,1,2.068000078,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,273.000000000,289.500000000,16.601562500,77.426229844,0.000008295,"Bp                  ",42.812096641,-128.718137597,"361                                                                             ","168                                                                             "
363,9/15/2014 4:32:09,520,9/14/2014 21:32:09,11/4/2015 21:30:08,0,1.139999985,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,180.000000000,194.500000000,21.484375000,73.751709224,0.000012072,"Bp                  ",,,,"No group                                                                        "
364,9/15/2014 4:32:13,936,9/14/2014 21:32:13,11/4/2015 21:30:38,0,1.784000039,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,249.000000000,263.500000000,19.531250000,83.795376958,0.000446755,"Bp                  ",,,,"169                                                                             "
365,9/15/2014 4:32:13,973,9/14/2014 21:32:13,11/4/2015 21:30:47,1,1.712000012,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,263.000000000,279.500000000,19.531250000,81.891973493,0.000184874,"Bp                  ",42.817658381,-128.781475581,"364                                                                             ","169                                                                             "
366,9/15/2014 4:32:45,58,9/14/2014 21:32:45,11/4/2015 21:32:03,0,1.139999985,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,180.000000000,194.500000000,21.484375000,63.225630039,0.000005131,"Bp                  ",,,,"No group                                                                        "
367,9/15/2014 4:32:53,929,9/14/2014 21:32:53,11/4/2015 21:32:29,0,1.496000051,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,222.000000000,236.500000000,19.531250000,73.538484307,0.000062179,"Bp                  ",,,,"170                                                                             "
368,9/15/2014 4:32:54,207,9/14/2014 21:32:54,11/4/2015 21:32:46,1,1.567999958,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,259.000000000,275.500000000,19.531250000,79.281334304,0.000097199,"Bp                  ",42.809903149,-128.730340495,"367                                                                             ","170                                                                             "
369,9/15/2014 4:33:21,426,9/14/2014 21:33:21,11/4/2015 21:33:39,0,1.212000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,210.000000000,224.500000000,21.484375000,73.979501010,0.000028299,"Bp                  ",,,,"171                                                                             "
370,9/15/2014 4:33:20,663,9/14/2014 21:33:20,11/4/2015 21:33:49,1,1.024000048,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,20.507812500,76.971936188,0.000006351,"Bp                  ",42.811363935,-128.717923630,"369                                                                             ","171                                                                             "
371,9/15/2014 4:33:24,101,9/14/2014 21:33:24,11/4/2015 21:34:08,0,1.284000039,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,301.000000000,315.500000000,20.507812500,78.775845222,0.000012722,"Bp                  ",,,,"172                                                                             "
372,9/15/2014 4:33:23,269,9/14/2014 21:33:23,11/4/2015 21:34:24,1,1.212000012,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,79.000000000,95.500000000,21.484375000,77.364333868,0.000007579,"Bp                  ",,,,"172                                                                             "
373,9/15/2014 4:33:33,356,9/14/2014 21:33:33,11/4/2015 21:34:50,0,1.855999946,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,75.000000000,89.500000000,20.507812500,80.272908561,0.000046687,"Bp                  ",,,,"173                                                                             "
374,9/15/2014 4:33:33,567,9/14/2014 21:33:33,11/4/2015 21:35:06,1,2.068000078,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,252.000000000,268.500000000,19.531250000,85.005464340,0.000058384,"Bp                  ",,,,"173                                                                             "
375,9/15/2014 4:34:31,383,9/14/2014 21:34:31,11/4/2015 21:36:25,0,1.212000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,310.000000000,324.500000000,19.531250000,64.872424763,0.000019538,"Bp                  ",,,,"174                                                                             "
376,9/15/2014 4:34:30,772,9/14/2014 21:34:30,11/4/2015 21:36:43,1,1.212000012,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,183.000000000,199.500000000,19.531250000,67.353965764,0.000010098,"Bp                  ",,,,"174                                                                             "
377,9/15/2014 4:35:07,421,9/14/2014 21:35:07,11/4/2015 21:37:42,0,1.212000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,193.000000000,207.500000000,20.507812500,75.898540031,0.000084266,"Bp                  ",,,,"175                                                                             "
378,9/15/2014 4:35:06,560,9/14/2014 21:35:06,11/4/2015 21:37:57,1,1.024000048,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,22.460937500,74.867169628,0.000006331,"Bp                  ",42.809813891,-128.710790546,"377                                                                             ","175                                                                             "
379,9/15/2014 4:35:10,264,9/14/2014 21:35:10,11/4/2015 21:38:02,0,1.139999985,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,180.000000000,194.500000000,18.554687500,77.181646993,0.000007275,"Bp                  ",,,,"176                                                                             "
380,9/15/2014 4:35:09,615,9/14/2014 21:35:09,11/4/2015 21:38:11,1,1.139999985,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,21.484375000,69.782672897,0.000002885,"Bp                  ",42.809813891,-128.710790546,"377                                                                             ","176                                                                             "
381,9/15/2014 4:35:30,538,9/14/2014 21:35:30,11/4/2015 21:38:17,0,2.211979150,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,249.000000000,263.500000000,16.601562500,86.554432128,0.000063947,"Bp                  ",,,,"177                                                                             "
382,9/15/2014 4:35:30,733,9/14/2014 21:35:30,11/4/2015 21:38:28,1,1.712000012,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,263.000000000,279.500000000,16.601562500,81.487783415,0.000146744,"Bp                  ",42.817658381,-128.781475581,"381                                                                             ","177                                                                             "
383,9/15/2014 4:36:47,476,9/14/2014 21:36:47,11/4/2015 21:48:16,0,2.283999919,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,241.000000000,255.500000000,18.554687500,90.570801764,0.000153366,"Bp                  ",,,,"178                                                                             "
384,9/15/2014 4:36:47,359,9/14/2014 21:36:47,11/4/2015 21:48:31,1,2.140000104,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,257.000000000,273.500000000,16.601562500,85.676845290,0.000198270,"Bp                  ",42.811005396,-128.771192085,"383                                                                             ","178                                                                             "
385,9/15/2014 4:37:26,563,9/14/2014 21:37:26,11/4/2015 21:53:21,0,1.712000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,244.000000000,258.500000000,19.531250000,75.238031880,0.000131884,"Bp                  ",,,,"179                                                                             "
386,9/15/2014 4:37:26,676,9/14/2014 21:37:26,11/4/2015 21:53:31,1,1.712000012,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,263.000000000,279.500000000,17.578125000,75.055535860,0.000241052,"Bp                  ",42.815256101,-128.761905327,"385                                                                             ","179                                                                             "
387,9/15/2014 4:38:05,729,9/14/2014 21:38:05,11/4/2015 21:55:06,0,2.068000078,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,251.000000000,265.500000000,20.507812500,86.657138187,0.000070826,"Bp                  ",,,,"180                                                                             "
388,9/15/2014 4:38:05,761,9/14/2014 21:38:05,11/4/2015 21:55:19,1,1.712000012,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,264.000000000,280.500000000,17.578125000,75.216974353,0.000128185,"Bp                  ",42.819441813,-128.786875370,"387                                                                             ","180                                                                             "
389,9/15/2014 4:38:56,491,9/14/2014 21:38:56,11/4/2015 21:56:13,0,1.212000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,103.000000000,117.500000000,16.601562500,72.632758413,0.000009574,"Bp                  ",,,,"181                                                                             "
390,9/15/2014 4:38:55,941,9/14/2014 21:38:55,11/4/2015 21:56:24,1,1.067979216,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,180.000000000,196.500000000,19.531250000,64.073663042,0.000002515,"Bp                  ",,,,"181                                                                             "
391,9/15/2014 4:39:40,37,9/14/2014 21:39:40,11/4/2015 21:57:15,0,1.496000051,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,291.000000000,305.500000000,18.554687500,73.459086337,0.000038331,"Bp                  ",,,,"182                                                                             "
392,9/15/2014 4:39:40,190,9/14/2014 21:39:40,11/4/2015 21:57:26,1,1.567999958,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,266.000000000,282.500000000,17.578125000,78.610583529,0.000228905,"Bp                  ",,,,"182                                                                             "
