"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
246,11/13/2014 3:32:53,529,11/12/2014 19:32:53,2/2/2016 22:25:30,0,1.511999964,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,139.000000000,150.500000000,16.601562500,84.687721480,0.000088958,"Bp                  ",,,,"112                                                                             "
247,11/13/2014 3:32:53,101,11/12/2014 19:32:53,2/2/2016 22:25:52,1,1.223999977,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,170.365139949,178.865139949,19.468582887,86.705352065,0.000009984,"Bp                  ",37.715760009,-123.793667868,"246                                                                             ","112                                                                             "
248,11/13/2014 3:32:54,135,11/12/2014 19:32:54,2/2/2016 22:26:29,0,12.071999549,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,334.000000000,345.500000000,43.945312500,93.722631557,0.001038506,"BmB                 ",,,,"113                                                                             "
249,11/13/2014 3:32:54,140,11/12/2014 19:32:54,2/2/2016 22:26:41,1,12.291999816,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,335.000000000,343.500000000,43.945312500,95.656181773,0.001201756,"BmB                 ",38.201356566,-123.964722772,"248                                                                             ","113                                                                             "
250,11/13/2014 3:33:10,98,11/12/2014 19:33:10,2/2/2016 22:26:46,0,6.791999816,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,98.000000000,109.500000000,41.992187500,86.553734640,0.000094951,"BmB                 ",,,,"114                                                                             "
251,11/13/2014 3:33:08,730,11/12/2014 19:33:08,2/2/2016 22:27:06,1,8.024000167,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,97.000000000,105.500000000,41.992187500,85.560333468,0.000091752,"BmB                 ",,,,"114                                                                             "
252,11/13/2014 3:33:14,327,11/12/2014 19:33:14,2/2/2016 22:27:11,0,1.583999991,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,134.000000000,145.500000000,21.484375000,77.286100354,0.000082760,"Bp                  ",,,,"115                                                                             "
253,11/13/2014 3:33:13,771,11/12/2014 19:33:13,2/2/2016 22:27:25,1,1.876000046,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,129.000000000,137.500000000,20.507812500,76.518474415,0.000090428,"Bp                  ",,,,"115                                                                             "
254,11/13/2014 3:33:35,946,11/12/2014 19:33:35,2/2/2016 22:27:53,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,144.000000000,155.500000000,19.531250000,78.467029119,0.000059357,"Bp                  ",,,,"116                                                                             "
255,11/13/2014 3:33:35,373,11/12/2014 19:33:35,2/2/2016 22:28:03,1,1.583999991,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,154.000000000,162.500000000,19.531250000,78.655820692,0.000027064,"Bp                  ",37.623634592,-123.744807520,"254                                                                             ","116                                                                             "
256,11/13/2014 3:33:47,328,11/12/2014 19:33:47,2/2/2016 22:28:50,0,7.880000114,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,334.000000000,345.500000000,43.945312500,94.457003005,0.001344660,"BmB                 ",,,,"117                                                                             "
257,11/13/2014 3:33:46,978,11/12/2014 19:33:46,2/2/2016 22:29:04,1,8.892000198,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,330.000000000,338.500000000,43.945312500,94.337633930,0.001405266,"BmB                 ",37.874209766,-123.857253517,"256                                                                             ","117                                                                             "
258,11/13/2014 3:34:02,606,11/12/2014 19:34:02,2/2/2016 22:29:36,0,8.383999824,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,34.000000000,45.500000000,43.945312500,83.225229286,0.000066104,"BmB                 ",,,,"118                                                                             "
259,11/13/2014 3:34:00,303,11/12/2014 19:34:00,2/2/2016 22:29:53,1,10.048000335,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,34.000000000,42.500000000,29.296875000,85.237722353,0.000109218,"BmB                 ",,,,"118                                                                             "
260,11/13/2014 3:34:01,429,11/12/2014 19:34:01,2/2/2016 22:30:02,1,11.928000450,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,95.000000000,103.500000000,80.078125000,80.173670227,0.000140299,"BmA                 ",,,,"No group                                                                        "
261,11/13/2014 3:33:54,980,11/12/2014 19:33:54,2/2/2016 22:31:03,0,1.223999977,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,124.000000000,135.500000000,21.484375000,84.902000845,0.000038892,"Bp                  ",,,,"119                                                                             "
262,11/13/2014 3:33:54,518,11/12/2014 19:33:54,2/2/2016 22:31:19,1,1.080000042,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,19.531250000,97.435229239,0.000115710,"Bp                  ",37.731726700,-123.797618637,"261                                                                             ","119                                                                             "
263,11/13/2014 3:34:14,594,11/12/2014 19:34:14,2/2/2016 22:31:23,0,1.728000044,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,133.000000000,144.500000000,19.531250000,97.198577055,0.000090484,"Bp                  ",,,,"120                                                                             "
264,11/13/2014 3:34:14,494,11/12/2014 19:34:14,2/2/2016 22:31:35,1,1.296000003,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,150.000000000,158.500000000,19.531250000,90.310391148,0.000050452,"Bp                  ",37.691547007,-123.766212967,"263                                                                             ","120                                                                             "
265,11/13/2014 3:34:51,990,11/12/2014 19:34:51,2/2/2016 22:31:42,0,1.368000030,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,258.000000000,269.500000000,19.531250000,77.937777370,0.000007804,"Bp                  ",,,,"121                                                                             "
266,11/13/2014 3:34:51,634,11/12/2014 19:34:51,2/2/2016 22:31:55,1,1.583999991,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,164.000000000,172.500000000,19.531250000,80.671870404,0.000035888,"Bp                  ",,,,"121                                                                             "
267,11/13/2014 3:34:39,355,11/12/2014 19:34:39,2/2/2016 22:32:00,0,10.987999916,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,334.000000000,345.500000000,43.945312500,92.265843301,0.001049332,"BmB                 ",,,,"122                                                                             "
268,11/13/2014 3:34:38,893,11/12/2014 19:34:38,2/2/2016 22:32:12,1,10.555999755,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,328.000000000,336.500000000,43.945312500,92.503980079,0.001086933,"BmB                 ",37.844984915,-123.847676244,"267                                                                             ","122                                                                             "
269,11/13/2014 3:35:28,407,11/12/2014 19:35:28,2/2/2016 22:33:01,0,1.876000046,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,109.000000000,120.500000000,19.531250000,79.164997503,0.000042149,"Bp                  ",,,,"123                                                                             "
270,11/13/2014 3:35:28,218,11/12/2014 19:35:28,2/2/2016 22:33:12,1,1.583999991,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,121.000000000,129.500000000,20.507812500,78.169832666,0.000052462,"Bp                  ",37.705989856,-123.729564450,"269                                                                             ","123                                                                             "
271,11/13/2014 3:34:53,198,11/12/2014 19:34:53,2/2/2016 22:33:22,0,13.012000083,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,59.000000000,70.500000000,43.945312500,85.292258631,0.000076425,"BmB                 ",,,,"124                                                                             "
272,11/13/2014 3:34:53,226,11/12/2014 19:34:53,2/2/2016 22:33:35,1,7.803999900,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,93.000000000,101.500000000,43.945312500,87.705225504,0.000253361,"BmB                 ",,,,"124                                                                             "
273,11/13/2014 3:35:31,435,11/12/2014 19:35:31,2/2/2016 22:33:38,0,9.107999801,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,334.000000000,345.500000000,43.945312500,93.087305200,0.001241827,"BmB                 ",,,,"125                                                                             "
274,11/13/2014 3:35:30,918,11/12/2014 19:35:30,2/2/2016 22:33:48,1,9.904000282,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,330.000000000,338.500000000,43.945312500,93.691016934,0.001454031,"BmB                 ",37.874209766,-123.857253517,"273                                                                             ","125                                                                             "
275,11/13/2014 3:36:10,877,11/12/2014 19:36:10,2/2/2016 22:34:11,0,1.511999964,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,109.000000000,120.500000000,19.531250000,79.760505322,0.000144394,"Bp                  ",,,,"126                                                                             "
276,11/13/2014 3:36:10,487,11/12/2014 19:36:10,2/2/2016 22:34:21,1,1.656000018,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,121.000000000,129.500000000,17.578125000,80.628908342,0.000103244,"Bp                  ",37.705989856,-123.729564450,"275                                                                             ","126                                                                             "
277,11/13/2014 3:36:06,198,11/12/2014 19:36:06,2/2/2016 22:34:29,0,10.699999809,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,55.000000000,66.500000000,43.945312500,86.480470139,0.000203575,"BmB                 ",,,,"127                                                                             "
278,11/13/2014 3:36:05,736,11/12/2014 19:36:05,2/2/2016 22:34:43,1,14.027999877,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,53.000000000,61.500000000,43.945312500,89.381796210,0.000400389,"BmB                 ",37.772001818,-123.739305404,"277                                                                             ","127                                                                             "
279,11/13/2014 3:36:22,609,11/12/2014 19:36:22,2/2/2016 22:34:59,0,11.640000343,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,335.000000000,346.500000000,43.945312500,90.569321866,0.000557038,"BmB                 ",,,,"128                                                                             "
280,11/13/2014 3:36:22,909,11/12/2014 19:36:22,2/2/2016 22:35:08,1,12.000000000,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,328.000000000,336.500000000,43.945312500,92.723870509,0.000977934,"BmB                 ",37.835551943,-123.842482570,"279                                                                             ","128                                                                             "
281,11/13/2014 3:36:50,984,11/12/2014 19:36:50,2/2/2016 22:35:47,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,114.000000000,125.500000000,19.531250000,73.523675513,0.000124682,"Bp                  ",,,,"129                                                                             "
282,11/13/2014 3:36:50,478,11/12/2014 19:36:50,2/2/2016 22:36:00,1,1.583999991,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,116.000000000,124.500000000,17.578125000,74.394165136,0.000086724,"Bp                  ",,,,"129                                                                             "
283,11/13/2014 3:37:14,26,11/12/2014 19:37:14,2/2/2016 22:36:21,0,13.592000007,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,341.000000000,352.500000000,43.945312500,93.231045310,0.001000220,"BmB                 ",,,,"130                                                                             "
284,11/13/2014 3:37:13,87,11/12/2014 19:37:13,2/2/2016 22:36:30,1,11.204000473,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,327.000000000,335.500000000,43.945312500,94.572444833,0.001626008,"BmB                 ",37.799927173,-123.824239555,"283                                                                             ","130                                                                             "
285,11/13/2014 3:37:32,32,11/12/2014 19:37:32,2/2/2016 22:36:44,0,1.583999991,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,107.000000000,118.500000000,19.531250000,77.857168462,0.000180118,"Bp                  ",,,,"131                                                                             "
286,11/13/2014 3:37:31,765,11/12/2014 19:37:31,2/2/2016 22:36:58,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,131.000000000,139.500000000,17.578125000,79.203067177,0.000218287,"Bp                  ",37.727198307,-123.771675647,"285                                                                             ","131                                                                             "
287,11/13/2014 3:38:13,39,11/12/2014 19:38:13,2/2/2016 22:37:22,0,1.511999964,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,113.000000000,124.500000000,18.554687500,75.167865201,0.000116214,"Bp                  ",,,,"132                                                                             "
288,11/13/2014 3:38:12,661,11/12/2014 19:38:12,2/2/2016 22:37:36,1,1.440000057,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,140.000000000,148.500000000,18.554687500,78.065568308,0.000118416,"Bp                  ",37.724660139,-123.776152381,"287                                                                             ","132                                                                             "
289,11/13/2014 3:38:05,858,11/12/2014 19:38:05,2/2/2016 22:37:42,0,9.036000251,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,331.000000000,342.500000000,43.945312500,92.333378723,0.000967869,"BmB                 ",,,,"133                                                                             "
290,11/13/2014 3:38:05,825,11/12/2014 19:38:05,2/2/2016 22:37:50,1,9.468000411,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,330.000000000,338.500000000,43.945312500,93.608754702,0.001448715,"BmB                 ",37.966724737,-123.903449695,"289                                                                             ","133                                                                             "
291,11/13/2014 3:38:35,912,11/12/2014 19:38:35,2/2/2016 22:38:26,0,9.539999961,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,32.000000000,43.500000000,81.054687500,75.319759993,0.000019346,"BmA                 ",,,,"No group                                                                        "
292,11/13/2014 3:39:13,948,11/12/2014 19:39:13,2/2/2016 22:39:20,0,1.583999991,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,104.000000000,115.500000000,18.554687500,73.484394831,0.000061359,"Bp                  ",,,,"134                                                                             "
293,11/13/2014 3:39:13,698,11/12/2014 19:39:13,2/2/2016 22:39:33,1,1.656000018,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,132.000000000,140.500000000,19.531250000,80.518358404,0.000244364,"Bp                  ",37.731437264,-123.776888056,"292                                                                             ","134                                                                             "
294,11/13/2014 3:39:22,796,11/12/2014 19:39:22,2/2/2016 22:39:38,0,15.692000389,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,357.000000000,368.500000000,43.945312500,83.703422377,0.000038839,"BmB                 ",,,,"No group                                                                        "
295,11/13/2014 3:39:54,958,11/12/2014 19:39:54,2/2/2016 22:40:27,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,119.000000000,130.500000000,17.578125000,78.494179225,0.000342052,"Bp                  ",,,,"135                                                                             "
296,11/13/2014 3:39:54,331,11/12/2014 19:39:54,2/2/2016 22:40:36,1,1.728000044,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,131.000000000,139.500000000,18.554687500,81.241159707,0.000332178,"Bp                  ",37.687587836,-123.728914142,"295                                                                             ","135                                                                             "
297,11/13/2014 3:40:36,156,11/12/2014 19:40:36,2/2/2016 22:41:56,0,1.511999964,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,121.000000000,132.500000000,20.507812500,76.425574088,0.000065365,"Bp                  ",,,,"136                                                                             "
298,11/13/2014 3:40:35,739,11/12/2014 19:40:35,2/2/2016 22:42:05,1,1.656000018,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,132.000000000,140.500000000,19.531250000,76.782781893,0.000309799,"Bp                  ",37.676980459,-123.720149008,"297                                                                             ","136                                                                             "
299,11/13/2014 3:41:15,873,11/12/2014 19:41:15,2/2/2016 22:42:21,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,112.000000000,123.500000000,20.507812500,74.061011126,0.000051685,"Bp                  ",,,,"137                                                                             "
300,11/13/2014 3:41:15,496,11/12/2014 19:41:15,2/2/2016 22:42:37,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,127.000000000,135.500000000,20.507812500,77.186710738,0.000107627,"Bp                  ",37.710336751,-123.747293718,"299                                                                             ","137                                                                             "
301,11/13/2014 3:41:56,286,11/12/2014 19:41:56,2/2/2016 22:42:58,0,1.511999964,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,122.000000000,133.500000000,20.507812500,78.236254164,0.000152051,"Bp                  ",,,,"138                                                                             "
302,11/13/2014 3:41:55,797,11/12/2014 19:41:55,2/2/2016 22:43:27,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,131.998727735,140.498727735,19.531250000,74.908682973,0.000124845,"Bp                  ",37.665694382,-123.708391262,"301                                                                             ","138                                                                             "
303,11/13/2014 3:41:32,312,11/12/2014 19:41:32,2/2/2016 22:43:38,0,9.616000175,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,359.000000000,370.500000000,43.945312500,84.744844669,0.000076508,"BmB                 ",,,,"139                                                                             "
304,11/13/2014 3:41:30,772,11/12/2014 19:41:30,2/2/2016 22:43:51,1,10.699999809,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,330.000000000,338.500000000,43.945312500,84.240832050,0.000091876,"BmB                 ",37.775868778,-123.808211652,"303                                                                             ","139                                                                             "
305,11/13/2014 3:42:44,804,11/12/2014 19:42:44,2/2/2016 22:44:20,0,11.352000236,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,333.000000000,344.500000000,43.945312500,89.157340623,0.000378791,"BmB                 ",,,,"140                                                                             "
306,11/13/2014 3:42:45,105,11/12/2014 19:42:45,2/2/2016 22:44:31,1,12.939999580,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,329.000000000,337.500000000,43.945312500,94.828314011,0.001670803,"BmB                 ",37.873072092,-123.859891859,"305                                                                             ","140                                                                             "
307,11/13/2014 3:43:26,949,11/12/2014 19:43:26,2/2/2016 22:44:52,0,1.656000018,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,122.000000000,133.500000000,19.531250000,75.493347161,0.000189687,"Bp                  ",,,,"141                                                                             "
308,11/13/2014 3:43:26,704,11/12/2014 19:43:26,2/2/2016 22:45:05,1,1.223999977,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,128.000000000,136.500000000,20.507812500,76.499806863,0.000155184,"Bp                  ",37.567483947,-123.577722225,"307                                                                             ","141                                                                             "
309,11/13/2014 3:43:32,951,11/12/2014 19:43:32,2/2/2016 22:45:54,0,13.447999954,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,340.000000000,351.500000000,43.945312500,90.709932524,0.000569281,"BmB                 ",,,,"142                                                                             "
310,11/13/2014 3:43:31,772,11/12/2014 19:43:31,2/2/2016 22:46:07,1,14.387999534,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,331.000000000,339.500000000,43.945312500,96.575979911,0.002452579,"BmB                 ",37.823031942,-123.829830169,"309                                                                             ","142                                                                             "
311,11/13/2014 3:44:08,148,11/12/2014 19:44:08,2/2/2016 22:46:28,0,1.368000030,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,120.000000000,131.500000000,19.531250000,75.402462002,0.000180939,"Bp                  ",,,,"143                                                                             "
312,11/13/2014 3:44:07,770,11/12/2014 19:44:07,2/2/2016 22:46:44,1,1.368000030,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,126.000000000,134.500000000,19.531250000,75.177358272,0.000423026,"Bp                  ",37.578474579,-123.576154007,"311                                                                             ","143                                                                             "
313,11/13/2014 3:44:49,527,11/12/2014 19:44:49,2/2/2016 22:48:07,0,1.296000003,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,105.000000000,116.500000000,19.531250000,75.420611116,0.000112355,"Bp                  ",,,,"144                                                                             "
314,11/13/2014 3:44:49,76,11/12/2014 19:44:49,2/2/2016 22:48:19,1,1.223999977,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,113.000000000,121.500000000,20.507812500,77.515945924,0.000040153,"Bp                  ",37.691461740,-123.677191940,"313                                                                             ","144                                                                             "
315,11/13/2014 3:44:40,514,11/12/2014 19:44:40,2/2/2016 22:48:28,0,11.567999839,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,336.000000000,347.500000000,43.945312500,88.958201251,0.000399473,"BmB                 ",,,,"145                                                                             "
316,11/13/2014 3:44:40,675,11/12/2014 19:44:40,2/2/2016 22:48:42,1,12.000000000,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,327.000000000,335.500000000,43.945312500,95.947956172,0.002137298,"BmB                 ",37.820713779,-123.836230017,"315                                                                             ","145                                                                             "
317,11/13/2014 3:45:29,981,11/12/2014 19:45:29,2/2/2016 22:49:38,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,116.000000000,127.500000000,18.554687500,77.906442131,0.000208989,"Bp                  ",,,,"146                                                                             "
318,11/13/2014 3:45:29,370,11/12/2014 19:45:29,2/2/2016 22:49:51,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,120.000000000,128.500000000,20.507812500,74.882666036,0.000054588,"Bp                  ",37.323656464,-123.121229003,"317                                                                             ","146                                                                             "
319,11/13/2014 3:45:33,649,11/12/2014 19:45:33,2/2/2016 22:49:57,0,8.819999694,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,332.000000000,343.500000000,43.945312500,90.312908237,0.000570792,"BmB                 ",,,,"147                                                                             "
320,11/13/2014 3:45:33,143,11/12/2014 19:45:33,2/2/2016 22:50:07,1,9.180000305,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,329.000000000,337.500000000,43.945312500,97.504600761,0.003377223,"BmB                 ",37.893429293,-123.870575506,"319                                                                             ","147                                                                             "
321,11/13/2014 3:46:08,783,11/12/2014 19:46:08,2/2/2016 22:50:48,0,10.484000205,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,18.000000000,29.500000000,43.945312500,85.190022020,0.000052543,"BmB                 ",,,,"148                                                                             "
322,11/13/2014 3:46:07,472,11/12/2014 19:46:07,2/2/2016 22:51:08,1,12.144000053,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,304.000000000,312.500000000,45.898437500,82.950319254,0.000019061,"BmB                 ",37.757392965,-123.807010910,"321                                                                             ","148                                                                             "
323,11/13/2014 3:46:26,392,11/12/2014 19:46:26,2/2/2016 22:51:25,0,14.100000381,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,336.000000000,347.500000000,43.945312500,88.662040367,0.000227412,"BmB                 ",,,,"149                                                                             "
324,11/13/2014 3:46:26,882,11/12/2014 19:46:26,2/2/2016 22:51:40,1,12.652000427,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,328.000000000,336.500000000,43.945312500,95.248377996,0.001708194,"BmB                 ",37.827818321,-123.838225030,"323                                                                             ","149                                                                             "
325,11/13/2014 3:47:17,677,11/12/2014 19:47:17,2/2/2016 22:52:05,0,13.592000007,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,330.000000000,341.500000000,43.945312500,87.992283479,0.000251899,"BmB                 ",,,,"150                                                                             "
326,11/13/2014 3:47:17,555,11/12/2014 19:47:17,2/2/2016 22:52:14,1,13.159999847,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,329.000000000,337.500000000,43.945312500,94.721841438,0.001418014,"BmB                 ",37.964549179,-123.907923053,"325                                                                             ","150                                                                             "
327,11/13/2014 3:47:29,129,11/12/2014 19:47:29,2/2/2016 22:52:22,0,9.107999801,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,27.000000000,38.500000000,82.031250000,73.623281334,0.000028816,"BmA                 ",,,,"151                                                                             "
328,11/13/2014 3:47:28,735,11/12/2014 19:47:28,2/2/2016 22:52:36,1,6.935999870,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,27.000000000,35.500000000,82.031250000,76.435671075,0.000033846,"BmA                 ",37.924657523,-123.635217248,"327                                                                             ","151                                                                             "
329,11/13/2014 3:48:07,537,11/12/2014 19:48:07,2/2/2016 22:52:57,0,7.515999794,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,354.000000000,365.500000000,43.945312500,93.218231606,0.000975589,"BmB                 ",,,,"152                                                                             "
330,11/13/2014 3:48:06,259,11/12/2014 19:48:06,2/2/2016 22:53:10,1,9.180000305,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,332.000000000,340.500000000,43.945312500,99.367396104,0.004475097,"BmB                 ",37.784228027,-123.810570149,"329                                                                             ","152                                                                             "
331,11/13/2014 3:49:00,866,11/12/2014 19:49:00,2/2/2016 22:53:31,0,14.315999984,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,332.000000000,343.500000000,43.945312500,88.269771769,0.000250601,"BmB                 ",,,,"153                                                                             "
332,11/13/2014 3:49:02,425,11/12/2014 19:49:02,2/2/2016 22:53:40,1,12.508000373,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,328.000000000,336.500000000,43.945312500,96.136371491,0.001931425,"BmB                 ",37.871862401,-123.862478285,"331                                                                             ","153                                                                             "
333,11/13/2014 3:49:41,84,11/12/2014 19:49:41,2/2/2016 22:54:01,1,8.024000167,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,19.000000000,27.500000000,82.031250000,75.221233807,0.000024496,"BmA                 ",,,,"No group                                                                        "
334,11/13/2014 3:49:54,598,11/12/2014 19:49:54,2/2/2016 22:55:41,0,6.504000186,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,336.000000000,347.500000000,43.945312500,92.589432603,0.000957207,"BmB                 ",,,,"154                                                                             "
335,11/13/2014 3:49:54,532,11/12/2014 19:49:54,2/2/2016 22:55:54,1,5.995999813,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,329.000000000,337.500000000,43.945312500,100.480060543,0.006401333,"BmB                 ",37.836324714,-123.840613948,"334                                                                             ","154                                                                             "
336,11/13/2014 3:50:28,415,11/12/2014 19:50:28,2/2/2016 23:08:41,0,11.423999786,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,29.000000000,40.500000000,43.945312500,85.275593621,0.000044839,"BmB                 ",,,,"155                                                                             "
337,11/13/2014 3:50:27,225,11/12/2014 19:50:27,2/2/2016 23:08:51,1,14.604000091,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,282.000000000,290.500000000,44.921875000,83.763230826,0.000028587,"BmB                 ",37.752381453,-123.808233124,"336                                                                             ","155                                                                             "
338,11/13/2014 3:52:14,754,11/12/2014 19:52:14,2/2/2016 23:11:11,0,9.760000228,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,86.000000000,97.500000000,43.945312500,86.211675812,0.000097372,"BmB                 ",,,,"156                                                                             "
339,11/13/2014 3:52:15,812,11/12/2014 19:52:15,2/2/2016 23:11:44,1,10.628000259,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,48.414758269,56.914758269,44.953208556,90.161769597,0.000261087,"BmB                 ",,,,"156                                                                             "
340,11/13/2014 3:52:40,302,11/12/2014 19:52:40,2/2/2016 23:11:56,0,14.387999534,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,28.000000000,39.500000000,43.945312500,85.077665182,0.000071540,"BmB                 ",,,,"No group                                                                        "
341,11/13/2014 3:52:34,238,11/12/2014 19:52:34,2/2/2016 23:12:30,0,1.876000046,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,114.000000000,125.500000000,19.531250000,88.739180094,0.000195721,"Bp                  ",,,,"157                                                                             "
