"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
299,10/18/2014 3:33:10,401,10/17/2014 20:33:10,1/5/2016 20:50:46,1,13.916000366,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,313.000000000,313.500000000,83.007812500,78.077946052,0.000073120,"BmA                 ",33.232615166,-118.750612629,"298                                                                             ","139                                                                             "
300,10/18/2014 3:33:14,681,10/17/2014 20:33:14,1/5/2016 20:50:54,0,15.871999740,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,93.000000000,103.500000000,43.945312500,85.195830113,0.000094999,"BmB                 ",,,,"140                                                                             "
301,10/18/2014 3:33:13,880,10/17/2014 20:33:13,1/5/2016 20:51:07,1,15.583999633,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,84.000000000,84.500000000,43.945312500,85.880240413,0.000130002,"BmB                 ",33.204131171,-118.710206191,"300                                                                             ","140                                                                             "
302,10/18/2014 3:33:59,891,10/17/2014 20:33:59,1/5/2016 20:52:00,0,9.784000396,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,320.000000000,330.500000000,44.921875000,89.112322918,0.000342743,"BmB                 ",,,,"141                                                                             "
303,10/18/2014 3:34:01,154,10/17/2014 20:34:01,1/5/2016 20:52:12,1,10.000000000,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,304.000000000,304.500000000,43.945312500,88.108181554,0.000285578,"BmB                 ",33.218350574,-118.739621157,"302                                                                             ","141                                                                             "
304,10/18/2014 3:34:30,550,10/17/2014 20:34:30,1/5/2016 20:53:02,0,14.204000473,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,307.000000000,317.500000000,43.945312500,86.346439190,0.000144312,"BmB                 ",,,,"142                                                                             "
305,10/18/2014 3:34:31,378,10/17/2014 20:34:31,1/5/2016 20:53:12,1,12.612000465,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,300.000000000,300.500000000,43.945312500,81.998407399,0.000038603,"BmB                 ",33.218146625,-118.743427359,"304                                                                             ","142                                                                             "
306,10/18/2014 3:34:33,183,10/17/2014 20:34:33,1/5/2016 20:53:16,0,7.751999855,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,94.000000000,104.500000000,83.984375000,81.193049748,0.000149698,"BmA                 ",,,,"143                                                                             "
307,10/18/2014 3:34:32,254,10/17/2014 20:34:32,1/5/2016 20:53:31,1,14.276000022,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,82.000000000,82.500000000,81.054687500,78.903406395,0.000100629,"BmA                 ",33.204091886,-118.711666936,"306                                                                             ","143                                                                             "
308,10/18/2014 3:34:49,561,10/17/2014 20:34:49,1/5/2016 20:53:50,0,13.916000366,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,316.000000000,326.500000000,43.945312500,88.878621705,0.000239754,"BmB                 ",,,,"144                                                                             "
309,10/18/2014 3:34:49,864,10/17/2014 20:34:49,1/5/2016 20:54:09,1,10.579999923,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,310.000000000,310.500000000,43.945312500,83.685542966,0.000099500,"BmB                 ",33.228290419,-118.748591374,"308                                                                             ","144                                                                             "
310,10/18/2014 3:35:09,63,10/17/2014 20:35:09,1/5/2016 20:55:13,0,25.659999847,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,107.000000000,117.500000000,43.945312500,87.989909715,0.000261033,"BmB                 ",,,,"145                                                                             "
311,10/18/2014 3:35:08,535,10/17/2014 20:35:08,1/5/2016 20:55:26,1,26.819999694,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,102.000000000,102.500000000,43.945312500,89.231653411,0.000384708,"BmB                 ",,,,"145                                                                             "
312,10/18/2014 3:36:06,349,10/17/2014 20:36:06,1/5/2016 20:56:27,0,15.871999740,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,320.000000000,330.500000000,83.007812500,80.943506868,0.000191851,"BmA                 ",,,,"146                                                                             "
313,10/18/2014 3:36:07,902,10/17/2014 20:36:07,1/5/2016 20:56:38,1,13.043999671,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,318.000000000,318.500000000,82.031250000,77.590915399,0.000095012,"BmA                 ",33.244366850,-118.757220498,"312                                                                             ","146                                                                             "
314,10/18/2014 3:36:28,609,10/17/2014 20:36:28,1/5/2016 20:57:18,0,16.451999664,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,101.000000000,111.500000000,81.054687500,72.697081955,0.000029010,"BmA                 ",,,,"147                                                                             "
315,10/18/2014 3:36:27,876,10/17/2014 20:36:27,1/5/2016 20:57:34,1,13.916000366,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,97.000000000,97.500000000,81.054687500,76.433164301,0.000053734,"BmA                 ",,,,"147                                                                             "
316,10/18/2014 3:36:58,520,10/17/2014 20:36:58,1/5/2016 20:58:19,0,14.131999969,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,312.000000000,322.500000000,43.945312500,93.816416015,0.001062529,"BmB                 ",,,,"148                                                                             "
317,10/18/2014 3:36:59,122,10/17/2014 20:36:59,1/5/2016 20:58:29,1,11.668000221,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,311.000000000,311.500000000,43.945312500,86.048519853,0.000155801,"BmB                 ",33.236708086,-118.758778928,"316                                                                             ","148                                                                             "
318,10/18/2014 3:37:19,921,10/17/2014 20:37:19,1/5/2016 20:58:36,0,8.404000282,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,113.000000000,123.500000000,43.945312500,87.941110264,0.000236206,"BmB                 ",,,,"149                                                                             "
319,10/18/2014 3:37:20,268,10/17/2014 20:37:20,1/5/2016 20:58:53,1,8.696000099,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,104.000000000,104.500000000,43.945312500,91.235171786,0.000742278,"BmB                 ",,,,"149                                                                             "
320,10/18/2014 3:37:34,135,10/17/2014 20:37:34,1/5/2016 20:59:00,0,7.607999801,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,55.000000000,65.500000000,43.945312500,85.917217043,0.000155698,"BmB                 ",,,,"150                                                                             "
321,10/18/2014 3:37:33,453,10/17/2014 20:37:33,1/5/2016 20:59:13,1,9.928000450,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,79.000000000,79.500000000,43.945312500,82.688610473,0.000059188,"BmB                 ",,,,"150                                                                             "
322,10/18/2014 3:37:48,153,10/17/2014 20:37:48,1/5/2016 20:59:19,0,11.451999664,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,312.000000000,322.500000000,43.945312500,94.442057294,0.001193170,"BmB                 ",,,,"151                                                                             "
323,10/18/2014 3:37:48,793,10/17/2014 20:37:48,1/5/2016 20:59:30,1,11.376000404,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,310.000000000,310.500000000,43.945312500,87.791995332,0.000260485,"BmB                 ",33.233400728,-118.755744541,"322                                                                             ","151                                                                             "
324,10/18/2014 3:37:33,850,10/17/2014 20:37:33,1/5/2016 20:59:33,0,11.376000404,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,92.000000000,102.500000000,82.031250000,72.307777383,0.000023633,"BmA                 ",,,,"No group                                                                        "
325,10/18/2014 3:38:21,885,10/17/2014 20:38:21,1/5/2016 21:00:52,0,5.723999977,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,96.000000000,106.500000000,44.921875000,87.501591425,0.000247885,"BmB                 ",,,,"152                                                                             "
326,10/18/2014 3:38:20,990,10/17/2014 20:38:20,1/5/2016 21:01:07,1,4.780000209,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,88.000000000,88.500000000,44.921875000,86.726551171,0.000258994,"BmB                 ",33.203822245,-118.713301386,"325                                                                             ","152                                                                             "
327,10/18/2014 3:38:44,892,10/17/2014 20:38:44,1/5/2016 21:01:24,0,11.303999900,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,346.000000000,356.500000000,42.968750000,88.090941189,0.000194092,"BmB                 ",,,,"153                                                                             "
328,10/18/2014 3:38:43,690,10/17/2014 20:38:43,1/5/2016 21:01:45,1,10.364000320,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,55.000000000,55.500000000,41.992187500,84.034123092,0.000048473,"BmB                 ",,,,"153                                                                             "
329,10/18/2014 3:38:58,925,10/17/2014 20:38:58,1/5/2016 21:01:49,0,9.564000129,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,357.000000000,367.500000000,81.054687500,77.266769652,0.000049903,"BmA                 ",,,,"No group                                                                        "
330,10/18/2014 3:39:14,546,10/17/2014 20:39:14,1/5/2016 21:03:30,0,18.628000259,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,95.000000000,105.500000000,42.968750000,87.317118350,0.000133075,"BmB                 ",,,,"154                                                                             "
331,10/18/2014 3:39:13,848,10/17/2014 20:39:13,1/5/2016 21:03:45,1,16.600000381,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,87.000000000,87.500000000,42.968750000,86.334223392,0.000147476,"BmB                 ",33.203877669,-118.712190627,"330                                                                             ","154                                                                             "
332,10/18/2014 3:39:17,446,10/17/2014 20:39:17,1/5/2016 21:03:55,0,1.299979209,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,19.000000000,29.500000000,21.484375000,79.030013855,0.000030904,"Bp                  ",,,,"155                                                                             "
333,10/18/2014 3:39:17,668,10/17/2014 20:39:17,1/5/2016 21:04:12,1,1.588000059,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,353.000000000,353.500000000,20.507812500,80.086422670,0.000094904,"Bp                  ",33.231048727,-118.718027650,"332                                                                             ","155                                                                             "
334,10/18/2014 3:39:37,136,10/17/2014 20:39:37,1/5/2016 21:04:50,0,25.228000640,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,350.000000000,360.500000000,43.945312500,92.594810695,0.000595719,"BmB                 ",,,,"156                                                                             "
335,10/18/2014 3:39:35,639,10/17/2014 20:39:35,1/5/2016 21:05:02,1,22.760000228,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,97.000000000,97.500000000,43.945312500,88.379560008,0.000186852,"BmB                 ",,,,"156                                                                             "
336,10/18/2014 3:39:57,226,10/17/2014 20:39:57,1/5/2016 21:05:10,0,1.156000018,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,1.000000000,11.500000000,18.554687500,75.855868116,0.000017564,"Bp                  ",,,,"157                                                                             "
337,10/18/2014 3:39:57,469,10/17/2014 20:39:57,1/5/2016 21:05:23,1,1.228000044,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,0.000000000,0.500000000,20.507812500,75.617736861,0.000023720,"Bp                  ",33.289735058,-118.713419944,"336                                                                             ","157                                                                             "
338,10/18/2014 3:40:06,284,10/17/2014 20:40:06,1/5/2016 21:07:46,0,18.555999755,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,91.000000000,101.500000000,43.945312500,87.510390298,0.000133069,"BmB                 ",,,,"158                                                                             "
339,10/18/2014 3:40:07,845,10/17/2014 20:40:07,1/5/2016 21:07:51,1,16.020000457,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,86.000000000,86.500000000,42.968750000,86.816183592,0.000132942,"BmB                 ",33.204200567,-118.706489476,"338                                                                             ","158                                                                             "
340,10/18/2014 3:40:38,849,10/17/2014 20:40:38,1/5/2016 21:11:20,0,1.299979209,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,5.000000000,15.500000000,20.507812500,70.658612530,0.000040661,"Bp                  ",,,,"159                                                                             "
341,10/18/2014 3:40:38,977,10/17/2014 20:40:38,1/5/2016 21:11:37,1,2.095999956,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,349.000000000,349.500000000,19.531250000,83.603819284,0.000051542,"Bp                  ",33.240755960,-118.722504308,"340                                                                             ","159                                                                             "
342,10/18/2014 3:40:58,792,10/17/2014 20:40:58,1/5/2016 21:27:34,0,14.131999969,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,93.000000000,103.500000000,43.945312500,84.527216621,0.000056072,"BmB                 ",,,,"160                                                                             "
343,10/18/2014 3:40:58,268,10/17/2014 20:40:58,1/5/2016 21:27:40,1,14.567999839,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,86.000000000,86.500000000,43.945312500,84.332612417,0.000079962,"BmB                 ",33.204034888,-118.709726890,"342                                                                             ","160                                                                             "
344,10/18/2014 3:40:57,240,10/17/2014 20:40:57,1/5/2016 21:27:46,0,18.120000839,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,318.000000000,328.500000000,82.031250000,78.915780040,0.000058554,"BmA                 ",,,,"161                                                                             "
345,10/18/2014 3:41:00,396,10/17/2014 20:41:00,1/5/2016 21:27:59,1,14.567999839,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,314.000000000,314.500000000,82.031250000,76.679520354,0.000053305,"BmA                 ",33.235190035,-118.752499277,"344                                                                             ","161                                                                             "
346,10/18/2014 3:41:20,575,10/17/2014 20:41:20,1/5/2016 21:28:12,0,1.228000044,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,10.000000000,20.500000000,20.507812500,75.173566226,0.000061392,"Bp                  ",,,,"162                                                                             "
347,10/18/2014 3:41:20,775,10/17/2014 20:41:20,1/5/2016 21:28:29,1,1.516000032,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,354.000000000,354.500000000,19.531250000,79.812450845,0.000064934,"Bp                  ",33.241178822,-118.718619068,"346                                                                             ","162                                                                             "
348,10/18/2014 3:41:45,502,10/17/2014 20:41:45,1/5/2016 21:31:23,0,26.531999588,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,323.000000000,333.500000000,43.945312500,90.273391415,0.000250547,"BmB                 ",,,,"163                                                                             "
349,10/18/2014 3:41:44,159,10/17/2014 20:41:44,1/5/2016 21:31:36,1,21.091979980,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,104.000000000,104.500000000,43.945312500,88.295371408,0.000199450,"BmB                 ",,,,"163                                                                             "
350,10/18/2014 3:42:12,524,10/17/2014 20:42:12,1/5/2016 21:31:41,0,1.299979209,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,5.000000000,15.500000000,18.554687500,75.531591089,0.000037368,"Bp                  ",,,,"164                                                                             "
351,10/18/2014 3:42:12,720,10/17/2014 20:42:12,1/5/2016 21:31:57,1,1.659999966,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,343.000000000,343.500000000,19.531250000,78.580688318,0.000050490,"Bp                  ",33.233611758,-118.724872246,"350                                                                             ","164                                                                             "
352,10/18/2014 3:42:53,839,10/17/2014 20:42:53,1/5/2016 21:32:24,0,1.371999979,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,10.000000000,20.500000000,19.531250000,74.341916337,0.000064263,"Bp                  ",,,,"165                                                                             "
353,10/18/2014 3:42:54,86,10/17/2014 20:42:54,1/5/2016 21:32:37,1,2.023999929,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,341.000000000,341.500000000,19.531250000,84.600504241,0.000045040,"Bp                  ",33.228605980,-118.724237622,"352                                                                             ","165                                                                             "
354,10/18/2014 3:42:47,203,10/17/2014 20:42:47,1/5/2016 21:32:50,0,12.463999748,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,317.000000000,327.500000000,43.945312500,88.790984993,0.000357138,"BmB                 ",,,,"166                                                                             "
355,10/18/2014 3:42:48,667,10/17/2014 20:42:48,1/5/2016 21:33:02,1,11.451999664,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,316.000000000,316.500000000,43.945312500,84.739630717,0.000122675,"BmB                 ",33.244157143,-118.760097769,"354                                                                             ","166                                                                             "
356,10/18/2014 3:42:40,100,10/17/2014 20:42:40,1/5/2016 21:33:35,0,10.144000053,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,97.000000000,107.500000000,83.007812500,81.364556868,0.000180544,"BmA                 ",,,,"167                                                                             "
357,10/18/2014 3:42:38,991,10/17/2014 20:42:38,1/5/2016 21:33:45,1,7.388000011,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,82.000000000,82.500000000,82.031250000,77.866904782,0.000055363,"BmA                 ",,,,"167                                                                             "
358,10/18/2014 3:43:06,903,10/17/2014 20:43:06,1/5/2016 21:33:51,0,16.743999481,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,104.000000000,114.500000000,80.078125000,78.158055074,0.000050934,"BmA                 ",,,,"168                                                                             "
359,10/18/2014 3:43:04,332,10/17/2014 20:43:04,1/5/2016 21:34:08,1,14.567999839,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,321.000000000,321.500000000,82.031250000,75.537751125,0.000026806,"BmA                 ",,,,"168                                                                             "
360,10/18/2014 3:43:26,83,10/17/2014 20:43:26,1/5/2016 21:34:49,0,13.043999671,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,4.000000000,14.500000000,44.921875000,90.241937666,0.000315371,"BmB                 ",,,,"169                                                                             "
361,10/18/2014 3:43:25,192,10/17/2014 20:43:25,1/5/2016 21:35:01,1,12.828000068,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,80.000000000,80.500000000,43.945312500,86.567701727,0.000132594,"BmB                 ",,,,"169                                                                             "
362,10/18/2014 3:43:58,670,10/17/2014 20:43:58,1/5/2016 21:35:08,0,10.579999923,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,116.000000000,126.500000000,43.945312500,91.268970186,0.000485813,"BmB                 ",,,,"170                                                                             "
363,10/18/2014 3:43:57,992,10/17/2014 20:43:57,1/5/2016 21:35:20,1,8.548000335,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,95.000000000,95.500000000,43.945312500,89.449898670,0.000307628,"BmB                 ",,,,"170                                                                             "
364,10/18/2014 3:43:36,105,10/17/2014 20:43:36,1/5/2016 21:36:09,0,1.024000048,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,19.531250000,75.295374527,0.000001323,"Bp                  ",,,,"171                                                                             "
365,10/18/2014 3:43:36,805,10/17/2014 20:43:36,1/5/2016 21:36:22,1,1.735999941,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,338.000000000,338.500000000,19.531250000,81.962045295,0.000039215,"Bp                  ",,,,"171                                                                             "
366,10/18/2014 3:44:17,188,10/17/2014 20:44:17,1/5/2016 21:36:31,0,1.444000005,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,358.000000000,368.500000000,19.531250000,75.949847141,0.000028027,"Bp                  ",,,,"172                                                                             "
367,10/18/2014 3:44:17,632,10/17/2014 20:44:17,1/5/2016 21:36:44,1,1.807999968,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,334.000000000,334.500000000,19.531250000,81.996518535,0.000032693,"Bp                  ",33.230087735,-118.729304200,"366                                                                             ","172                                                                             "
368,10/18/2014 3:44:29,150,10/17/2014 20:44:29,1/5/2016 21:36:51,0,12.972000122,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,95.000000000,105.500000000,83.007812500,81.052747707,0.000154189,"BmA                 ",,,,"173                                                                             "
369,10/18/2014 3:44:28,37,10/17/2014 20:44:28,1/5/2016 21:37:07,1,12.392000198,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,83.000000000,83.500000000,83.007812500,76.483970408,0.000057204,"BmA                 ",33.203966277,-118.712572486,"368                                                                             ","173                                                                             "
370,10/18/2014 3:44:36,692,10/17/2014 20:44:36,1/5/2016 21:37:58,0,16.379980087,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,311.000000000,321.500000000,43.945312500,83.142500432,0.000036325,"BmB                 ",,,,"174                                                                             "
371,10/18/2014 3:44:38,156,10/17/2014 20:44:38,1/5/2016 21:38:08,1,16.451999664,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,297.000000000,297.500000000,43.945312500,85.491017207,0.000127879,"BmB                 ",33.214289033,-118.738399109,"370                                                                             ","174                                                                             "
372,10/18/2014 3:44:52,991,10/17/2014 20:44:52,1/5/2016 21:38:13,0,12.612000465,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,324.000000000,334.500000000,83.984375000,73.358966004,0.000020275,"BmA                 ",,,,"175                                                                             "
373,10/18/2014 3:44:55,201,10/17/2014 20:44:55,1/5/2016 21:38:23,1,10.508000373,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,322.000000000,322.500000000,81.054687500,76.772564597,0.000048425,"BmA                 ",33.249871624,-118.756578081,"372                                                                             ","175                                                                             "
374,10/18/2014 3:45:12,2,10/17/2014 20:45:12,1/5/2016 21:38:29,0,12.755999565,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,333.000000000,343.500000000,83.007812500,77.035509868,0.000040954,"BmA                 ",,,,"176                                                                             "
375,10/18/2014 3:45:14,826,10/17/2014 20:45:14,1/5/2016 21:38:42,1,13.623999595,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,102.000000000,102.500000000,81.054687500,78.106601140,0.000074991,"BmA                 ",,,,"176                                                                             "
376,10/18/2014 3:45:15,58,10/17/2014 20:45:15,1/5/2016 21:38:47,0,10.071979522,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,94.000000000,104.500000000,44.921875000,89.078499321,0.000284289,"BmB                 ",,,,"177                                                                             "
377,10/18/2014 3:45:14,316,10/17/2014 20:45:14,1/5/2016 21:38:55,1,20.732000350,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,80.000000000,80.500000000,43.945312500,87.241097491,0.000165404,"BmB                 ",33.204139928,-118.711888949,"376                                                                             ","177                                                                             "
378,10/18/2014 3:45:47,164,10/17/2014 20:45:47,1/5/2016 21:39:38,0,8.840000152,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,323.000000000,333.500000000,43.945312500,88.722976412,0.000389633,"BmB                 ",,,,"178                                                                             "
379,10/18/2014 3:45:45,829,10/17/2014 20:45:45,1/5/2016 21:39:55,1,9.784000396,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,318.000000000,318.500000000,43.945312500,86.420710916,0.000183633,"BmB                 ",33.238166414,-118.750661579,"378                                                                             ","178                                                                             "
380,10/18/2014 3:46:07,409,10/17/2014 20:46:07,1/5/2016 21:40:44,0,13.552000045,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,114.000000000,124.500000000,42.968750000,92.188701068,0.000499032,"BmB                 ",,,,"179                                                                             "
381,10/18/2014 3:46:07,166,10/17/2014 20:46:07,1/5/2016 21:40:57,1,12.755999565,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,100.000000000,100.500000000,42.968750000,91.550464359,0.000591969,"BmB                 ",,,,"179                                                                             "
382,10/18/2014 3:44:58,814,10/17/2014 20:44:58,1/5/2016 21:41:05,0,1.735999941,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,11.000000000,21.500000000,20.507812500,81.088834531,0.000030374,"Bp                  ",,,,"180                                                                             "
383,10/18/2014 3:44:59,360,10/17/2014 20:44:59,1/5/2016 21:41:17,1,1.879999995,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,335.000000000,335.500000000,19.531250000,80.567285213,0.000032393,"Bp                  ",33.224601048,-118.725647362,"382                                                                             ","180                                                                             "
384,10/18/2014 3:45:53,348,10/17/2014 20:45:53,1/5/2016 21:41:24,0,1.735999941,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,6.000000000,16.500000000,19.531250000,71.812505535,0.000021416,"Bp                  ",,,,"181                                                                             "
385,10/18/2014 3:45:53,894,10/17/2014 20:45:53,1/5/2016 21:41:35,1,1.735999941,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,340.000000000,340.500000000,19.531250000,78.566218702,0.000032448,"Bp                  ",33.230234746,-118.725506023,"384                                                                             ","181                                                                             "
386,10/18/2014 3:46:34,813,10/17/2014 20:46:34,1/5/2016 21:41:56,0,1.228000044,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,1.000000000,11.500000000,19.531250000,68.665581180,0.000040333,"Bp                  ",,,,"182                                                                             "
387,10/18/2014 3:46:35,398,10/17/2014 20:46:35,1/5/2016 21:42:17,1,1.588000059,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,358.000000000,358.500000000,16.601562500,82.767257755,0.000025181,"Bp                  ",33.276670015,-118.716598128,"386                                                                             ","183                                                                             "
388,10/18/2014 3:46:23,602,10/17/2014 20:46:23,1/5/2016 21:42:43,0,11.015999794,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,335.000000000,345.500000000,81.054687500,78.047410715,0.000067887,"BmA                 ",,,,"183                                                                             "
389,10/18/2014 3:46:23,785,10/17/2014 20:46:23,1/5/2016 21:42:54,1,9.347979545,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,315.000000000,315.500000000,81.054687500,74.642644594,0.000025127,"BmA                 ",33.223762162,-118.737763951,"388                                                                             ","183                                                                             "
390,10/18/2014 3:46:34,117,10/17/2014 20:46:34,1/5/2016 21:43:12,0,14.060000419,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,327.000000000,337.500000000,43.945312500,91.643980238,0.000534361,"BmB                 ",,,,"184                                                                             "
391,10/18/2014 3:46:35,533,10/17/2014 20:46:35,1/5/2016 21:43:21,1,13.843999862,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,315.000000000,315.500000000,43.945312500,93.310591129,0.000933971,"BmB                 ",33.227875605,-118.742596209,"390                                                                             ","184                                                                             "
392,10/18/2014 3:47:10,617,10/17/2014 20:47:10,1/5/2016 21:51:36,0,17.832000732,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,340.000000000,350.500000000,43.945312500,93.001217334,0.000729218,"BmB                 ",,,,"185                                                                             "
393,10/18/2014 3:47:11,607,10/17/2014 20:47:11,1/5/2016 21:51:45,1,18.771999359,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,312.000000000,312.500000000,43.945312500,90.619826529,0.000396866,"BmB                 ",33.219930991,-118.735357567,"392                                                                             ","185                                                                             "
394,10/18/2014 3:47:30,289,10/17/2014 20:47:30,1/5/2016 21:51:50,0,13.552000045,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,97.000000000,107.500000000,83.984375000,80.352071371,0.000121300,"BmA                 ",,,,"186                                                                             "
395,10/18/2014 3:47:29,646,10/17/2014 20:47:29,1/5/2016 21:52:03,1,13.479999542,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,87.000000000,87.500000000,81.054687500,77.871569354,0.000079424,"BmA                 ",,,,"186                                                                             "
