"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
199,11/27/2014 2:21:58,992,11/26/2014 18:21:58,2/16/2016 20:37:43,1,25.020000457,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,71.000000000,86.500000000,43.945312500,90.767719201,0.000228795,"BmB                 ",33.885880887,-121.712006548,"198                                                                             ","84                                                                              "
200,11/27/2014 2:22:51,994,11/26/2014 18:22:51,2/16/2016 20:38:18,0,17.135999679,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,42.000000000,49.500000000,43.945312500,90.521296083,0.000165402,"BmB                 ",,,,"85                                                                              "
201,11/27/2014 2:22:51,544,11/26/2014 18:22:51,2/16/2016 20:38:31,1,18.440000534,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,299.000000000,314.500000000,42.968750000,90.531139373,0.000223150,"BmB                 ",,,,"85                                                                              "
202,11/27/2014 2:23:43,355,11/26/2014 18:23:43,2/16/2016 20:39:10,0,15.692000389,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,1.000000000,8.500000000,43.945312500,89.602974793,0.000098763,"BmB                 ",,,,"86                                                                              "
203,11/27/2014 2:23:43,294,11/26/2014 18:23:43,2/16/2016 20:39:24,1,14.460000038,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,299.000000000,314.500000000,43.945312500,88.973228065,0.000166377,"BmB                 ",,,,"86                                                                              "
204,11/27/2014 2:24:57,770,11/26/2014 18:24:57,2/16/2016 20:40:41,0,25.743999481,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,51.000000000,58.500000000,43.945312500,89.473295380,0.000254540,"BmB                 ",,,,"87                                                                              "
205,11/27/2014 2:25:12,917,11/26/2014 18:25:12,2/16/2016 20:40:53,1,12.652000427,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,82.000000000,97.500000000,43.945312500,89.784053270,0.000404835,"BmB                 ",33.874094622,-121.834368689,"204                                                                             ","87                                                                              "
206,11/27/2014 2:25:44,376,11/26/2014 18:25:44,2/16/2016 20:41:06,0,14.748000144,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,44.000000000,51.500000000,43.945312500,90.280485417,0.000179579,"BmB                 ",,,,"88                                                                              "
207,11/27/2014 2:25:42,496,11/26/2014 18:25:42,2/16/2016 20:41:21,1,14.895999908,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,306.000000000,321.500000000,43.945312500,91.110562882,0.000256817,"BmB                 ",,,,"88                                                                              "
208,11/27/2014 2:26:30,667,11/26/2014 18:26:30,2/16/2016 20:41:54,0,17.788000106,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,343.000000000,350.500000000,44.921875000,90.150925528,0.000196787,"BmB                 ",,,,"89                                                                              "
209,11/27/2014 2:26:29,127,11/26/2014 18:26:29,2/16/2016 20:42:06,1,18.511980056,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,301.000000000,316.500000000,44.921875000,92.300037543,0.000461106,"BmB                 ",,,,"89                                                                              "
210,11/27/2014 2:27:22,241,11/26/2014 18:27:22,2/16/2016 20:42:52,0,18.511980056,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,313.000000000,320.500000000,43.945312500,88.393899740,0.000135413,"BmB                 ",,,,"90                                                                              "
211,11/27/2014 2:27:20,901,11/26/2014 18:27:20,2/16/2016 20:43:05,1,19.087978363,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,297.000000000,312.500000000,42.968750000,91.779341617,0.000512118,"BmB                 ",33.903694038,-121.903093933,"210                                                                             ","90                                                                              "
212,11/27/2014 2:29:25,573,11/26/2014 18:29:25,2/16/2016 20:45:09,0,18.583999633,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,327.000000000,334.500000000,44.921875000,89.811278001,0.000179705,"BmB                 ",,,,"91                                                                              "
213,11/27/2014 2:29:24,906,11/26/2014 18:29:24,2/16/2016 20:45:19,1,17.788000106,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,299.000000000,314.500000000,44.921875000,92.227710496,0.000468944,"BmB                 ",33.879650578,-121.871329035,"212                                                                             ","91                                                                              "
214,11/27/2014 2:30:17,27,11/26/2014 18:30:17,2/16/2016 20:45:40,0,18.219978332,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,345.000000000,352.500000000,43.945312500,89.104732690,0.000187159,"BmB                 ",,,,"92                                                                              "
215,11/27/2014 2:30:16,154,11/26/2014 18:30:16,2/16/2016 20:45:52,1,18.003999710,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,298.000000000,313.500000000,43.945312500,90.978966016,0.000362228,"BmB                 ",,,,"92                                                                              "
216,11/27/2014 2:30:54,302,11/26/2014 18:30:54,2/16/2016 20:46:13,0,10.192000389,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,77.000000000,84.500000000,43.945312500,89.520292025,0.000295979,"BmB                 ",,,,"93                                                                              "
217,11/27/2014 2:30:56,122,11/26/2014 18:30:56,2/16/2016 20:46:29,1,9.036000251,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,78.000000000,93.500000000,43.945312500,88.434449758,0.000263915,"BmB                 ",33.870987772,-121.733064761,"216                                                                             ","93                                                                              "
218,11/27/2014 2:31:37,512,11/26/2014 18:31:37,2/16/2016 20:46:59,0,15.836000442,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,38.000000000,45.500000000,43.945312500,88.209399636,0.000195342,"BmB                 ",,,,"No group                                                                        "
219,11/27/2014 2:33:21,500,11/26/2014 18:33:21,2/16/2016 20:54:12,0,16.195980072,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,74.000000000,81.500000000,43.945312500,88.262061610,0.000136690,"BmB                 ",,,,"No group                                                                        "
220,11/27/2014 2:34:14,401,11/26/2014 18:34:14,2/16/2016 20:54:56,0,18.440000534,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,348.000000000,355.500000000,43.945312500,89.735389898,0.000182282,"BmB                 ",,,,"No group                                                                        "
221,11/27/2014 2:35:09,821,11/26/2014 18:35:09,2/16/2016 20:55:48,0,6.791999816,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,310.000000000,317.500000000,44.921875000,89.911660841,0.000227079,"BmB                 ",,,,"No group                                                                        "
222,11/27/2014 2:35:57,737,11/26/2014 18:35:57,2/16/2016 20:56:04,0,14.027999877,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,329.000000000,336.500000000,43.945312500,89.914171970,0.000165540,"BmB                 ",,,,"No group                                                                        "
223,11/27/2014 2:36:47,299,11/26/2014 18:36:47,2/16/2016 20:56:43,0,18.799978256,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,301.000000000,308.500000000,44.921875000,90.601903184,0.000261072,"BmB                 ",,,,"No group                                                                        "
224,11/27/2014 2:38:54,974,11/26/2014 18:38:54,2/16/2016 20:59:06,0,16.340000152,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,11.000000000,18.500000000,43.945312500,89.253437482,0.000139284,"BmB                 ",,,,"No group                                                                        "
225,11/27/2014 2:40:28,951,11/26/2014 18:40:28,2/16/2016 21:01:15,0,17.500000000,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,309.000000000,316.500000000,44.921875000,91.711947371,0.000370014,"BmB                 ",,,,"94                                                                              "
226,11/27/2014 2:40:28,179,11/26/2014 18:40:28,2/16/2016 21:01:31,1,17.860000610,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,307.000000000,322.500000000,44.921875000,83.475903679,0.000037965,"BmB                 ",,,,"94                                                                              "
227,11/27/2014 2:41:20,985,11/26/2014 18:41:20,2/16/2016 21:02:19,0,13.807999610,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,314.000000000,321.500000000,43.945312500,89.907465237,0.000196027,"BmB                 ",,,,"95                                                                              "
228,11/27/2014 2:41:20,558,11/26/2014 18:41:20,2/16/2016 21:02:32,1,13.520000457,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,326.000000000,341.500000000,43.945312500,83.153839485,0.000037156,"BmB                 ",,,,"95                                                                              "
229,11/27/2014 2:42:09,98,11/26/2014 18:42:09,2/16/2016 21:03:14,0,17.351978302,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,308.000000000,315.500000000,44.921875000,92.708853871,0.000322742,"BmB                 ",,,,"96                                                                              "
230,11/27/2014 2:42:09,449,11/26/2014 18:42:09,2/16/2016 21:03:24,1,16.920000076,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,302.000000000,317.500000000,42.968750000,85.037480805,0.000045564,"BmB                 ",,,,"96                                                                              "
231,11/27/2014 2:44:08,421,11/26/2014 18:44:08,2/16/2016 21:05:08,0,19.308000564,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,304.000000000,311.500000000,44.921875000,92.407305558,0.000355630,"BmB                 ",,,,"97                                                                              "
232,11/27/2014 2:44:08,878,11/26/2014 18:44:08,2/16/2016 21:05:20,1,18.295999526,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,315.000000000,330.500000000,44.921875000,85.476103609,0.000068724,"BmB                 ",,,,"97                                                                              "
233,11/27/2014 2:45:01,596,11/26/2014 18:45:01,2/16/2016 21:05:58,0,14.027999877,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,349.000000000,356.500000000,43.945312500,93.138058218,0.000473321,"BmB                 ",,,,"98                                                                              "
234,11/27/2014 2:45:00,434,11/26/2014 18:45:00,2/16/2016 21:06:07,1,14.027999877,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,319.000000000,334.500000000,43.945312500,86.207830391,0.000065365,"BmB                 ",,,,"98                                                                              "
235,11/27/2014 2:45:49,106,11/26/2014 18:45:49,2/16/2016 21:06:46,0,18.295999526,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,302.000000000,309.500000000,44.921875000,91.862864176,0.000328564,"BmB                 ",,,,"99                                                                              "
236,11/27/2014 2:45:50,59,11/26/2014 18:45:50,2/16/2016 21:06:56,1,16.412000656,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,301.000000000,316.500000000,42.968750000,87.141493096,0.000095707,"BmB                 ",,,,"99                                                                              "
237,11/27/2014 2:46:39,772,11/26/2014 18:46:39,2/16/2016 21:07:34,0,13.376000404,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,312.000000000,319.500000000,43.945312500,91.844490545,0.000319337,"BmB                 ",,,,"100                                                                             "
238,11/27/2014 2:46:43,106,11/26/2014 18:46:43,2/16/2016 21:07:46,1,9.251999855,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,303.000000000,318.500000000,43.945312500,87.328931041,0.000097148,"BmB                 ",34.119212187,-122.126700447,"237                                                                             ","100                                                                             "
239,11/27/2014 2:47:10,954,11/26/2014 18:47:10,2/16/2016 21:08:07,0,8.600000381,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,36.000000000,43.500000000,43.945312500,89.941406424,0.000355280,"BmB                 ",,,,"101                                                                             "
240,11/27/2014 2:47:06,442,11/26/2014 18:47:06,2/16/2016 21:08:18,1,13.232000350,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,34.000000000,49.500000000,43.945312500,88.126315597,0.000160104,"BmB                 ",33.983527497,-121.720127114,"239                                                                             ","101                                                                             "
241,11/27/2014 2:47:43,823,11/26/2014 18:47:43,2/16/2016 21:08:43,0,6.863999843,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,78.000000000,85.500000000,43.945312500,90.332971930,0.000387765,"BmB                 ",,,,"102                                                                             "
242,11/27/2014 2:47:43,468,11/26/2014 18:47:43,2/16/2016 21:08:54,1,8.312000274,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,63.000000000,78.500000000,43.945312500,88.602600465,0.000211102,"BmB                 ",,,,"102                                                                             "
243,11/27/2014 2:48:53,123,11/26/2014 18:48:53,2/16/2016 21:10:34,0,14.244000434,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,33.000000000,40.500000000,43.945312500,90.838001116,0.000271352,"BmB                 ",,,,"103                                                                             "
244,11/27/2014 2:48:52,874,11/26/2014 18:48:52,2/16/2016 21:10:46,1,13.663999557,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,32.000000000,47.500000000,43.945312500,88.003615851,0.000185028,"BmB                 ",33.969856521,-121.748244095,"243                                                                             ","103                                                                             "
245,11/27/2014 2:49:37,554,11/26/2014 18:49:37,2/16/2016 21:10:53,0,11.567999839,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,357.000000000,364.500000000,43.945312500,93.877567166,0.000465308,"BmB                 ",,,,"104                                                                             "
246,11/27/2014 2:49:41,288,11/26/2014 18:49:41,2/16/2016 21:11:05,1,9.036000251,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,3.000000000,18.500000000,43.945312500,90.357053165,0.000182711,"BmB                 ",33.911334449,-121.855706057,"245                                                                             ","104                                                                             "
247,11/27/2014 2:50:22,132,11/26/2014 18:50:22,2/16/2016 21:11:22,0,14.604000091,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,50.000000000,57.500000000,43.945312500,92.456696493,0.000292308,"BmB                 ",,,,"105                                                                             "
248,11/27/2014 2:50:22,862,11/26/2014 18:50:22,2/16/2016 21:11:32,1,17.643980026,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,75.000000000,90.500000000,43.945312500,89.621068111,0.000151986,"BmB                 ",33.877606853,-121.828722994,"247                                                                             ","105                                                                             "
249,11/27/2014 2:51:17,321,11/26/2014 18:51:17,2/16/2016 21:12:10,0,18.511980056,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,306.000000000,313.500000000,44.921875000,92.909900588,0.000317726,"BmB                 ",,,,"106                                                                             "
250,11/27/2014 2:51:16,688,11/26/2014 18:51:16,2/16/2016 21:12:21,1,18.148000717,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,308.000000000,323.500000000,42.968750000,89.665370978,0.000140149,"BmB                 ",,,,"106                                                                             "
251,11/27/2014 2:52:12,34,11/26/2014 18:52:12,2/16/2016 21:13:12,0,13.088000297,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,333.000000000,340.500000000,43.945312500,91.171049445,0.000230567,"BmB                 ",,,,"107                                                                             "
252,11/27/2014 2:52:11,606,11/26/2014 18:52:11,2/16/2016 21:13:23,1,13.956000328,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,309.000000000,324.500000000,43.945312500,89.137498885,0.000096334,"BmB                 ",,,,"107                                                                             "
253,11/27/2014 2:52:38,332,11/26/2014 18:52:38,2/16/2016 21:13:55,0,6.576000213,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,28.000000000,35.500000000,43.945312500,87.909872340,0.000162604,"BmB                 ",,,,"108                                                                             "
254,11/27/2014 2:52:32,418,11/26/2014 18:52:32,2/16/2016 21:14:04,1,12.435999870,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,31.000000000,46.500000000,44.921875000,87.389686349,0.000110144,"BmB                 ",33.934898278,-121.796813125,"253                                                                             ","108                                                                             "
255,11/27/2014 2:52:59,811,11/26/2014 18:52:59,2/16/2016 21:14:09,0,11.276000022,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,305.000000000,312.500000000,44.921875000,92.040023332,0.000514709,"BmB                 ",,,,"109                                                                             "
256,11/27/2014 2:53:00,329,11/26/2014 18:53:00,2/16/2016 21:14:18,1,9.468000411,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,308.000000000,323.500000000,44.921875000,90.588141645,0.000344194,"BmB                 ",,,,"109                                                                             "
257,11/27/2014 2:53:14,709,11/26/2014 18:53:14,2/16/2016 21:14:43,0,7.952000141,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,304.000000000,311.500000000,42.968750000,92.937095267,0.000698363,"BmB                 ",,,,"110                                                                             "
258,11/27/2014 2:53:14,87,11/26/2014 18:53:14,2/16/2016 21:14:51,1,15.255999565,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,31.000000000,46.500000000,43.945312500,91.831128167,0.000325048,"BmB                 ",,,,"110                                                                             "
259,11/27/2014 2:53:52,925,11/26/2014 18:53:52,2/16/2016 21:14:57,0,13.012000083,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,311.000000000,318.500000000,44.921875000,91.372450178,0.000283009,"BmB                 ",,,,"111                                                                             "
260,11/27/2014 2:53:53,120,11/26/2014 18:53:53,2/16/2016 21:15:06,1,12.071999549,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,312.000000000,327.500000000,43.945312500,90.714826502,0.000201564,"BmB                 ",,,,"111                                                                             "
261,11/27/2014 2:55:49,716,11/26/2014 18:55:49,2/16/2016 21:16:36,0,15.112000465,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,337.000000000,344.500000000,43.945312500,93.475907970,0.000432136,"BmB                 ",,,,"112                                                                             "
262,11/27/2014 2:55:49,15,11/26/2014 18:55:49,2/16/2016 21:16:47,1,13.880000114,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,344.000000000,359.500000000,43.945312500,91.756311702,0.000318714,"BmB                 ",33.887087024,-121.869279907,"261                                                                             ","112                                                                             "
263,11/27/2014 2:56:39,715,11/26/2014 18:56:39,2/16/2016 21:17:32,0,19.308000564,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,8.000000000,15.500000000,43.945312500,94.964442316,0.000553659,"BmB                 ",,,,"113                                                                             "
264,11/27/2014 2:56:38,619,11/26/2014 18:56:38,2/16/2016 21:17:45,1,22.488000869,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,19.000000000,34.500000000,43.945312500,94.097891962,0.000643814,"BmB                 ",33.907054592,-121.845044377,"263                                                                             ","113                                                                             "
265,11/27/2014 2:57:31,410,11/26/2014 18:57:31,2/16/2016 21:18:19,0,16.052000045,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,337.000000000,344.500000000,43.945312500,93.125149463,0.000376538,"BmB                 ",,,,"114                                                                             "
266,11/27/2014 2:57:30,982,11/26/2014 18:57:30,2/16/2016 21:18:28,1,14.968000411,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,32.000000000,47.500000000,43.945312500,94.253188624,0.000484685,"BmB                 ",33.879702976,-121.866813350,"265                                                                             ","114                                                                             "
267,11/27/2014 2:59:36,359,11/26/2014 18:59:36,2/16/2016 21:20:19,0,12.795999526,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,339.000000000,346.500000000,43.945312500,92.515551301,0.000330037,"BmB                 ",,,,"115                                                                             "
268,11/27/2014 2:59:35,392,11/26/2014 18:59:35,2/16/2016 21:20:29,1,13.880000114,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,5.000000000,20.500000000,43.945312500,91.868364754,0.000259021,"BmB                 ",33.882956516,-121.866906113,"267                                                                             ","115                                                                             "
269,11/27/2014 3:00:23,748,11/26/2014 19:00:23,2/16/2016 21:21:14,0,18.799978256,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,307.000000000,314.500000000,44.921875000,93.756486785,0.000597121,"BmB                 ",,,,"116                                                                             "
270,11/27/2014 3:00:23,248,11/26/2014 19:00:23,2/16/2016 21:21:28,1,17.135999679,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,10.000000000,25.500000000,42.968750000,93.274896362,0.000294624,"BmB                 ",,,,"116                                                                             "
271,11/27/2014 3:01:17,618,11/26/2014 19:01:17,2/16/2016 21:21:57,0,13.520000457,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,307.000000000,314.500000000,43.945312500,90.784313362,0.000230510,"BmB                 ",,,,"117                                                                             "
272,11/27/2014 3:01:17,12,11/26/2014 19:01:17,2/16/2016 21:22:10,1,12.939999580,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,301.000000000,316.500000000,43.945312500,89.384659436,0.000142576,"BmB                 ",,,,"117                                                                             "
273,11/27/2014 3:02:57,921,11/26/2014 19:02:57,2/16/2016 21:23:44,0,13.376000404,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,29.000000000,36.500000000,43.945312500,92.523876084,0.000521617,"BmB                 ",,,,"118                                                                             "
274,11/27/2014 3:02:56,370,11/26/2014 19:02:56,2/16/2016 21:23:55,1,13.663999557,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,29.000000000,44.500000000,43.945312500,92.931902742,0.000639324,"BmB                 ",33.959730377,-121.772278450,"273                                                                             ","118                                                                             "
275,11/27/2014 3:03:12,832,11/26/2014 19:03:12,2/16/2016 21:24:09,0,18.799978256,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,305.000000000,312.500000000,44.921875000,94.321125059,0.000569709,"BmB                 ",,,,"119                                                                             "
276,11/27/2014 3:03:11,837,11/26/2014 19:03:11,2/16/2016 21:24:19,1,18.295999526,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,308.000000000,323.500000000,44.921875000,91.773348121,0.000248088,"BmB                 ",,,,"119                                                                             "
277,11/27/2014 3:04:05,32,11/26/2014 19:04:05,2/16/2016 21:24:47,0,18.219978332,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,309.000000000,316.500000000,43.945312500,93.138618674,0.000489615,"BmB                 ",,,,"120                                                                             "
278,11/27/2014 3:04:04,637,11/26/2014 19:04:04,2/16/2016 21:24:58,1,16.775979995,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,328.000000000,343.500000000,43.945312500,92.395625681,0.000295931,"BmB                 ",,,,"120                                                                             "
279,11/27/2014 3:04:55,185,11/26/2014 19:04:55,2/16/2016 21:25:36,0,17.788000106,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,307.000000000,314.500000000,44.921875000,93.206071600,0.000461482,"BmB                 ",,,,"121                                                                             "
280,11/27/2014 3:04:55,8,11/26/2014 19:04:55,2/16/2016 21:25:47,1,16.052000045,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,306.000000000,321.500000000,44.921875000,90.935795940,0.000196308,"BmB                 ",,,,"121                                                                             "
281,11/27/2014 3:07:54,363,11/26/2014 19:07:54,2/16/2016 21:28:34,0,13.880000114,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,315.000000000,322.500000000,43.945312500,92.127606997,0.000268184,"BmB                 ",,,,"122                                                                             "
282,11/27/2014 3:07:55,721,11/26/2014 19:07:55,2/16/2016 21:28:43,1,6.360000133,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,7.000000000,22.500000000,43.945312500,92.434659904,0.000445854,"BmB                 ",,,,"122                                                                             "
283,11/27/2014 3:08:44,466,11/26/2014 19:08:44,2/16/2016 21:29:16,0,8.095999717,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,311.000000000,318.500000000,44.921875000,91.955749160,0.000345410,"BmB                 ",,,,"No group                                                                        "
284,11/27/2014 3:09:37,914,11/26/2014 19:09:37,2/16/2016 21:30:07,0,11.784000396,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,306.000000000,313.500000000,43.945312500,92.895681788,0.000587976,"BmB                 ",,,,"123                                                                             "
285,11/27/2014 3:09:33,334,11/26/2014 19:09:33,2/16/2016 21:30:30,1,15.836000442,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,317.000000000,332.500000000,43.945312500,89.914690486,0.000192159,"BmB                 ",,,,"123                                                                             "
286,11/27/2014 3:10:23,249,11/26/2014 19:10:23,2/16/2016 21:31:01,0,18.728000640,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,308.000000000,315.500000000,44.921875000,93.576976044,0.000490839,"BmB                 ",,,,"124                                                                             "
287,11/27/2014 3:10:21,976,11/26/2014 19:10:21,2/16/2016 21:31:13,1,18.368000030,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,311.000000000,326.500000000,44.921875000,90.039728049,0.000141516,"BmB                 ",,,,"124                                                                             "
288,11/27/2014 3:11:18,834,11/26/2014 19:11:18,2/16/2016 21:32:25,0,12.144000053,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,302.000000000,309.500000000,43.945312500,91.245757499,0.000414532,"BmB                 ",,,,"125                                                                             "
289,11/27/2014 3:11:16,804,11/26/2014 19:11:16,2/16/2016 21:32:39,1,13.159999847,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,324.000000000,339.500000000,43.945312500,89.078150324,0.000114879,"BmB                 ",,,,"125                                                                             "
290,11/27/2014 3:12:12,48,11/26/2014 19:12:12,2/16/2016 21:33:08,0,9.324000358,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,315.000000000,322.500000000,43.945312500,91.349633135,0.000305331,"BmB                 ",,,,"126                                                                             "
291,11/27/2014 3:12:06,309,11/26/2014 19:12:06,2/16/2016 21:33:25,1,12.939999580,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,8.000000000,23.500000000,43.945312500,89.076596566,0.000152566,"BmB                 ",,,,"126                                                                             "
292,11/27/2014 3:14:06,397,11/26/2014 19:14:06,2/16/2016 21:35:02,0,14.244000434,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,300.000000000,307.500000000,43.945312500,91.223922521,0.000362817,"BmB                 ",,,,"127                                                                             "
293,11/27/2014 3:14:05,479,11/26/2014 19:14:05,2/16/2016 21:35:13,1,14.171999931,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,302.000000000,317.500000000,43.945312500,87.515544670,0.000123700,"BmB                 ",,,,"127                                                                             "
294,11/27/2014 3:14:25,5,11/26/2014 19:14:25,2/16/2016 21:35:55,0,15.255999565,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,322.000000000,329.500000000,43.945312500,86.910785927,0.000061381,"BmB                 ",,,,"128                                                                             "
295,11/27/2014 3:14:29,796,11/26/2014 19:14:29,2/16/2016 21:36:07,1,11.276000022,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,14.000000000,29.500000000,47.851562500,87.269337854,0.000075041,"BmB                 ",,,,"128                                                                             "
296,11/27/2014 3:14:52,59,11/26/2014 19:14:52,2/16/2016 21:36:43,0,10.048000335,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,302.000000000,309.500000000,44.921875000,93.308579233,0.001053781,"BmB                 ",,,,"129                                                                             "
297,11/27/2014 3:14:51,676,11/26/2014 19:14:51,2/16/2016 21:36:56,1,9.687999725,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,300.000000000,315.500000000,44.921875000,88.737347726,0.000228964,"BmB                 ",,,,"129                                                                             "
