"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
103,10/14/2014 2:34:15,58,10/13/2014 19:34:15,12/30/2015 19:19:56,1,12.652000427,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,346.000000000,355.500000000,43.945312500,79.313269492,0.000021219,"BmB                 ",,,,"41                                                                              "
104,10/14/2014 2:34:51,348,10/13/2014 19:34:51,12/30/2015 19:20:00,0,18.003999710,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,348.000000000,359.500000000,44.921875000,77.630802658,0.000016565,"BmB                 ",,,,"42                                                                              "
105,10/14/2014 2:34:54,370,10/13/2014 19:34:54,12/30/2015 19:20:11,1,16.267999649,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,349.000000000,358.500000000,43.945312500,79.778337870,0.000029622,"BmB                 ",,,,"42                                                                              "
106,10/14/2014 2:36:07,542,10/13/2014 19:36:07,12/30/2015 19:20:35,0,8.748000144,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,3.000000000,14.500000000,43.945312500,86.147862052,0.000154152,"BmB                 ",,,,"43                                                                              "
107,10/14/2014 2:36:09,268,10/13/2014 19:36:09,12/30/2015 19:20:47,1,8.312000274,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,356.000000000,365.500000000,44.921875000,87.286483156,0.000215837,"BmB                 ",,,,"43                                                                              "
108,10/14/2014 2:37:30,793,10/13/2014 19:37:30,12/30/2015 19:29:51,0,12.939999580,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,348.000000000,359.500000000,43.945312500,78.203940584,0.000012053,"BmB                 ",,,,"44                                                                              "
109,10/14/2014 2:37:38,877,10/13/2014 19:37:38,12/30/2015 19:30:04,1,7.952000141,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,359.000000000,368.500000000,43.945312500,81.919093006,0.000053378,"BmB                 ",32.804761395,-122.201577203,"108                                                                             ","44                                                                              "
110,10/14/2014 2:38:01,773,10/13/2014 19:38:01,12/30/2015 19:30:08,0,15.836000442,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,4.000000000,15.500000000,42.968750000,82.277984283,0.000040623,"BmB                 ",,,,"45                                                                              "
111,10/14/2014 2:38:02,769,10/13/2014 19:38:02,12/30/2015 19:30:19,1,14.968000411,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,355.000000000,364.500000000,44.921875000,85.610652369,0.000109229,"BmB                 ",,,,"45                                                                              "
112,10/14/2014 2:38:48,327,10/13/2014 19:38:48,12/30/2015 19:43:23,0,10.843999862,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,353.000000000,364.500000000,44.921875000,80.998160371,0.000025497,"BmB                 ",,,,"46                                                                              "
113,10/14/2014 2:38:49,668,10/13/2014 19:38:49,12/30/2015 19:43:30,1,9.107999801,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,354.000000000,363.500000000,44.921875000,84.356266372,0.000090703,"BmB                 ",,,,"46                                                                              "
114,10/14/2014 2:39:19,517,10/13/2014 19:39:19,12/30/2015 19:44:53,0,23.864000320,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,6.000000000,17.500000000,43.945312500,78.306918454,0.000014492,"BmB                 ",,,,"47                                                                              "
115,10/14/2014 2:39:23,234,10/13/2014 19:39:23,12/30/2015 19:45:05,1,17.715999603,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,62.000000000,71.500000000,43.945312500,79.582696241,0.000016938,"BmB                 ",,,,"47                                                                              "
116,10/14/2014 2:40:31,341,10/13/2014 19:40:31,12/30/2015 19:45:37,0,18.799978256,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,357.000000000,368.500000000,44.921875000,80.290234755,0.000025590,"BmB                 ",,,,"48                                                                              "
117,10/14/2014 2:40:31,698,10/13/2014 19:40:31,12/30/2015 19:45:49,1,15.907999992,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,1.000000000,10.500000000,43.945312500,81.990510000,0.000044489,"BmB                 ",32.823197291,-122.196289433,"116                                                                             ","48                                                                              "
118,10/14/2014 2:41:24,744,10/13/2014 19:41:24,12/30/2015 19:46:26,0,24.587999343,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,2.000000000,13.500000000,44.921875000,79.671529656,0.000018305,"BmB                 ",,,,"49                                                                              "
119,10/14/2014 2:41:24,322,10/13/2014 19:41:24,12/30/2015 19:46:36,1,17.860000610,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,355.000000000,364.500000000,43.945312500,79.823177591,0.000026996,"BmB                 ",,,,"49                                                                              "
120,10/14/2014 2:42:28,246,10/13/2014 19:42:28,12/30/2015 19:47:43,0,14.675999641,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,342.000000000,353.500000000,44.921875000,77.643334202,0.000010240,"BmB                 ",,,,"50                                                                              "
121,10/14/2014 2:42:28,765,10/13/2014 19:42:28,12/30/2015 19:47:54,1,21.475999832,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,344.000000000,353.500000000,43.945312500,80.349527274,0.000032209,"BmB                 ",,,,"50                                                                              "
122,10/14/2014 2:43:29,198,10/13/2014 19:43:29,12/30/2015 19:48:53,0,21.187999725,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,357.000000000,368.500000000,43.945312500,83.095833827,0.000050781,"BmB                 ",,,,"51                                                                              "
123,10/14/2014 2:43:29,310,10/13/2014 19:43:29,12/30/2015 19:49:04,1,21.691999435,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,346.000000000,355.500000000,43.945312500,81.282200379,0.000035297,"BmB                 ",,,,"51                                                                              "
124,10/14/2014 2:44:18,196,10/13/2014 19:44:18,12/30/2015 19:49:23,0,14.675999641,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,0.000000000,11.500000000,43.945312500,83.039610065,0.000053087,"BmB                 ",,,,"52                                                                              "
125,10/14/2014 2:44:23,210,10/13/2014 19:44:23,12/30/2015 19:49:35,1,11.928000450,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,342.000000000,351.500000000,43.945312500,81.640946110,0.000035792,"BmB                 ",,,,"52                                                                              "
126,10/14/2014 2:45:18,716,10/13/2014 19:45:18,12/30/2015 19:51:09,0,16.483978271,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,354.000000000,365.500000000,43.945312500,79.734616716,0.000017887,"BmB                 ",,,,"53                                                                              "
127,10/14/2014 2:45:19,45,10/13/2014 19:45:19,12/30/2015 19:51:19,1,18.511980056,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,356.000000000,365.500000000,43.945312500,79.064130406,0.000015827,"BmB                 ",,,,"53                                                                              "
128,10/14/2014 2:46:13,445,10/13/2014 19:46:13,12/30/2015 19:51:24,0,12.291999816,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,356.000000000,367.500000000,43.945312500,78.295311425,0.000012612,"BmB                 ",,,,"54                                                                              "
129,10/14/2014 2:46:12,33,10/13/2014 19:46:12,12/30/2015 19:51:34,1,16.704000473,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,11.000000000,20.500000000,43.945312500,79.368585847,0.000017835,"BmB                 ",,,,"54                                                                              "
130,10/14/2014 2:47:01,12,10/13/2014 19:47:01,12/30/2015 19:52:01,0,19.308000564,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,1.000000000,12.500000000,44.921875000,80.937237833,0.000032671,"BmB                 ",,,,"55                                                                              "
131,10/14/2014 2:47:02,448,10/13/2014 19:47:02,12/30/2015 19:52:14,1,20.823999404,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,5.000000000,14.500000000,44.921875000,80.850120049,0.000028728,"BmB                 ",,,,"55                                                                              "
132,10/14/2014 2:48:20,865,10/13/2014 19:48:20,12/30/2015 19:53:12,0,13.736000061,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,358.000000000,369.500000000,43.945312500,80.218156447,0.000019919,"BmB                 ",,,,"56                                                                              "
133,10/14/2014 2:48:24,817,10/13/2014 19:48:24,12/30/2015 19:53:22,1,8.168000221,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,347.000000000,356.500000000,44.921875000,80.422492570,0.000023831,"BmB                 ",,,,"56                                                                              "
134,10/14/2014 2:48:50,407,10/13/2014 19:48:50,12/30/2015 19:53:46,0,21.044000625,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,358.000000000,369.500000000,43.945312500,82.083862692,0.000045816,"BmB                 ",,,,"57                                                                              "
135,10/14/2014 2:48:51,487,10/13/2014 19:48:51,12/30/2015 19:53:57,1,20.680000305,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,358.000000000,367.500000000,43.945312500,81.225224497,0.000042124,"BmB                 ",,,,"57                                                                              "
136,10/14/2014 2:50:31,924,10/13/2014 19:50:31,12/30/2015 19:55:35,0,19.016000747,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,2.000000000,13.500000000,43.945312500,84.648009880,0.000108326,"BmB                 ",,,,"58                                                                              "
137,10/14/2014 2:50:33,650,10/13/2014 19:50:33,12/30/2015 19:55:44,1,18.076000213,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,11.000000000,20.500000000,43.945312500,83.638688362,0.000074153,"BmB                 ",,,,"58                                                                              "
138,10/14/2014 2:51:25,13,10/13/2014 19:51:25,12/30/2015 19:56:14,0,10.263999938,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,357.000000000,368.500000000,43.945312500,85.307807769,0.000161697,"BmB                 ",,,,"59                                                                              "
139,10/14/2014 2:51:23,83,10/13/2014 19:51:23,12/30/2015 19:56:23,1,15.039999961,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,358.000000000,367.500000000,43.945312500,83.997449002,0.000085959,"BmB                 ",,,,"59                                                                              "
140,10/14/2014 2:54:08,604,10/13/2014 19:54:08,12/30/2015 19:59:02,0,9.036000251,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,336.000000000,347.500000000,43.945312500,80.230476365,0.000034033,"BmB                 ",,,,"60                                                                              "
141,10/14/2014 2:54:10,791,10/13/2014 19:54:10,12/30/2015 19:59:12,1,9.687999725,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,347.000000000,356.500000000,43.945312500,78.014317003,0.000012730,"BmB                 ",32.828154709,-122.210452019,"140                                                                             ","60                                                                              "
142,10/14/2014 2:57:31,681,10/13/2014 19:57:31,12/30/2015 20:02:42,0,10.555999755,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,345.000000000,356.500000000,44.921875000,80.302495410,0.000037180,"BmB                 ",,,,"61                                                                              "
143,10/14/2014 2:57:34,664,10/13/2014 19:57:34,12/30/2015 20:02:55,1,8.095999717,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,339.000000000,348.500000000,44.921875000,80.682646970,0.000042689,"BmB                 ",,,,"61                                                                              "
144,10/14/2014 2:58:01,734,10/13/2014 19:58:01,12/30/2015 20:03:00,0,12.723999977,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,15.000000000,26.500000000,43.945312500,79.302851847,0.000015209,"BmB                 ",,,,"62                                                                              "
145,10/14/2014 2:58:04,11,10/13/2014 19:58:04,12/30/2015 20:03:14,1,10.484000205,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,79.000000000,88.500000000,43.945312500,81.673003232,0.000050909,"BmB                 ",,,,"62                                                                              "
146,10/14/2014 2:58:27,217,10/13/2014 19:58:27,12/30/2015 20:03:33,0,6.288000106,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,355.000000000,366.500000000,44.921875000,77.264874942,0.000016274,"BmB                 ",,,,"63                                                                              "
147,10/14/2014 2:58:26,962,10/13/2014 19:58:26,12/30/2015 20:03:45,1,9.468000411,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,344.000000000,353.500000000,43.945312500,82.447833224,0.000073058,"BmB                 ",,,,"63                                                                              "
148,10/14/2014 2:59:19,793,10/13/2014 19:59:19,12/30/2015 20:04:01,1,9.036000251,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,343.000000000,352.500000000,44.921875000,82.637357108,0.000069370,"BmB                 ",,,,"No group                                                                        "
149,10/14/2014 3:00:15,401,10/13/2014 20:00:15,12/30/2015 20:05:07,0,11.131999969,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,10.000000000,21.500000000,43.945312500,78.567360063,0.000016647,"BmB                 ",,,,"64                                                                              "
150,10/14/2014 3:00:16,286,10/13/2014 20:00:16,12/30/2015 20:05:17,1,7.952000141,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,75.000000000,84.500000000,43.945312500,79.158739664,0.000023187,"BmB                 ",,,,"64                                                                              "
151,10/14/2014 3:01:28,802,10/13/2014 20:01:28,12/30/2015 20:06:26,0,5.276000022,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,341.000000000,352.500000000,43.945312500,78.763132705,0.000031618,"BmB                 ",,,,"65                                                                              "
152,10/14/2014 3:01:25,692,10/13/2014 20:01:25,12/30/2015 20:06:37,1,10.336000442,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,335.000000000,344.500000000,44.921875000,83.519087708,0.000082397,"BmB                 ",,,,"65                                                                              "
153,10/14/2014 3:02:21,261,10/13/2014 20:02:21,12/30/2015 20:06:50,0,3.176000118,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,355.000000000,366.500000000,44.921875000,81.265204038,0.000066660,"BmB                 ",,,,"66                                                                              "
154,10/14/2014 3:02:18,380,10/13/2014 20:02:18,12/30/2015 20:07:00,1,16.195980072,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,344.000000000,353.500000000,44.921875000,82.866735556,0.000062453,"BmB                 ",,,,"66                                                                              "
155,10/14/2014 3:03:11,115,10/13/2014 20:03:11,12/30/2015 20:07:44,0,10.843999862,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,348.000000000,359.500000000,43.945312500,79.839684375,0.000024602,"BmB                 ",,,,"67                                                                              "
156,10/14/2014 3:03:10,960,10/13/2014 20:03:10,12/30/2015 20:07:53,1,12.144000053,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,338.000000000,347.500000000,44.921875000,80.080769171,0.000033284,"BmB                 ",,,,"67                                                                              "
157,10/14/2014 3:03:53,236,10/13/2014 20:03:53,12/30/2015 20:08:55,0,8.024000167,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,5.000000000,16.500000000,43.945312500,79.491592664,0.000023375,"BmB                 ",,,,"68                                                                              "
158,10/14/2014 3:03:53,159,10/13/2014 20:03:53,12/30/2015 20:09:06,1,15.184000015,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,5.000000000,14.500000000,43.945312500,79.605798720,0.000024712,"BmB                 ",32.801278457,-122.198931235,"157                                                                             ","68                                                                              "
159,10/14/2014 3:04:15,817,10/13/2014 20:04:15,12/30/2015 20:09:13,0,19.884000778,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,2.000000000,13.500000000,43.945312500,82.491971591,0.000054861,"BmB                 ",,,,"69                                                                              "
160,10/14/2014 3:04:16,775,10/13/2014 20:04:16,12/30/2015 20:09:25,1,18.871999740,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,355.000000000,364.500000000,43.945312500,85.189482119,0.000121390,"BmB                 ",,,,"69                                                                              "
161,10/14/2014 3:04:49,940,10/13/2014 20:04:49,12/30/2015 20:09:47,0,15.692000389,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,40.000000000,51.500000000,43.945312500,79.514802172,0.000016631,"BmB                 ",,,,"70                                                                              "
162,10/14/2014 3:04:48,806,10/13/2014 20:04:48,12/30/2015 20:10:00,1,11.784000396,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,36.000000000,45.500000000,43.945312500,81.051457589,0.000035394,"BmB                 ",32.852081711,-122.114707386,"161                                                                             ","70                                                                              "
163,10/14/2014 3:05:10,768,10/13/2014 20:05:10,12/30/2015 20:10:05,0,6.288000106,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,4.000000000,15.500000000,43.945312500,82.627828124,0.000065908,"BmB                 ",,,,"71                                                                              "
164,10/14/2014 3:05:11,492,10/13/2014 20:05:11,12/30/2015 20:10:19,1,9.324000358,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,358.000000000,367.500000000,43.945312500,84.054996409,0.000095993,"BmB                 ",,,,"71                                                                              "
165,10/14/2014 3:05:37,819,10/13/2014 20:05:37,12/30/2015 20:10:31,0,8.671999931,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,344.000000000,355.500000000,44.921875000,81.227967921,0.000047634,"BmB                 ",,,,"72                                                                              "
166,10/14/2014 3:05:37,547,10/13/2014 20:05:37,12/30/2015 20:10:43,1,8.024000167,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,22.000000000,31.500000000,43.945312500,81.314210008,0.000042219,"BmB                 ",,,,"72                                                                              "
167,10/14/2014 3:06:36,246,10/13/2014 20:06:36,12/30/2015 20:11:22,0,24.804000854,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,358.000000000,369.500000000,43.945312500,81.382610758,0.000046755,"BmB                 ",,,,"73                                                                              "
168,10/14/2014 3:06:41,105,10/13/2014 20:06:41,12/30/2015 20:11:33,1,24.295999526,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,358.000000000,367.500000000,43.945312500,80.906015035,0.000027402,"BmB                 ",,,,"73                                                                              "
169,10/14/2014 3:07:21,633,10/13/2014 20:07:21,12/30/2015 20:11:47,0,4.331979274,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,1.000000000,12.500000000,43.945312500,80.244904700,0.000035942,"BmB                 ",,,,"74                                                                              "
170,10/14/2014 3:07:20,854,10/13/2014 20:07:20,12/30/2015 20:12:00,1,8.819999694,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,30.000000000,39.500000000,43.945312500,80.220083348,0.000030404,"BmB                 ",,,,"74                                                                              "
171,10/14/2014 3:07:39,872,10/13/2014 20:07:39,12/30/2015 20:12:14,0,9.395999908,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,0.000000000,11.500000000,43.945312500,80.756262819,0.000049196,"BmB                 ",,,,"75                                                                              "
172,10/14/2014 3:07:39,60,10/13/2014 20:07:39,12/30/2015 20:12:30,1,6.504000186,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,3.000000000,12.500000000,44.921875000,81.778761689,0.000042598,"BmB                 ",32.815586012,-122.196261731,"171                                                                             ","75                                                                              "
173,10/14/2014 3:08:44,68,10/13/2014 20:08:44,12/30/2015 20:13:22,0,12.364000320,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,8.000000000,19.500000000,43.945312500,80.098085563,0.000019445,"BmB                 ",,,,"No group                                                                        "
174,10/14/2014 3:10:57,932,10/13/2014 20:10:57,12/30/2015 20:15:37,0,9.251999855,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,1.000000000,12.500000000,43.945312500,82.631191920,0.000069332,"BmB                 ",,,,"76                                                                              "
175,10/14/2014 3:10:58,957,10/13/2014 20:10:58,12/30/2015 20:15:51,1,9.395999908,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,354.000000000,363.500000000,44.921875000,85.833808718,0.000136814,"BmB                 ",,,,"76                                                                              "
176,10/14/2014 3:11:52,265,10/13/2014 20:11:52,12/30/2015 20:16:31,0,9.036000251,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,358.000000000,369.500000000,43.945312500,84.466235669,0.000080148,"BmB                 ",,,,"77                                                                              "
177,10/14/2014 3:11:52,627,10/13/2014 20:11:52,12/30/2015 20:16:44,1,7.228000164,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,351.000000000,360.500000000,44.921875000,86.425816151,0.000158910,"BmB                 ",,,,"77                                                                              "
178,10/14/2014 3:12:14,156,10/13/2014 20:12:14,12/30/2015 20:16:57,0,4.696000099,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,344.000000000,355.500000000,44.921875000,78.042559429,0.000026943,"BmB                 ",,,,"78                                                                              "
179,10/14/2014 3:12:18,947,10/13/2014 20:12:18,12/30/2015 20:17:08,1,6.360000133,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,342.000000000,351.500000000,43.945312500,82.410838916,0.000073112,"BmB                 ",,,,"78                                                                              "
180,10/14/2014 3:13:10,318,10/13/2014 20:13:10,12/30/2015 20:18:10,0,3.539999961,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,350.000000000,361.500000000,43.945312500,77.332586183,0.000018329,"BmB                 ",,,,"79                                                                              "
181,10/14/2014 3:13:10,308,10/13/2014 20:13:10,12/30/2015 20:18:20,1,6.288000106,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,345.000000000,354.500000000,43.945312500,82.061262020,0.000066565,"BmB                 ",,,,"79                                                                              "
182,10/14/2014 3:13:59,710,10/13/2014 20:13:59,12/30/2015 20:18:40,0,15.763999938,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,348.000000000,359.500000000,44.921875000,77.822216449,0.000012173,"BmB                 ",,,,"80                                                                              "
183,10/14/2014 3:14:00,295,10/13/2014 20:14:00,12/30/2015 20:18:50,1,12.291999816,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,342.000000000,351.500000000,44.921875000,83.048839513,0.000064315,"BmB                 ",,,,"80                                                                              "
184,10/14/2014 3:14:51,554,10/13/2014 20:14:51,12/30/2015 20:19:39,1,10.484000205,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,340.000000000,349.500000000,43.945312500,82.882829315,0.000072194,"BmB                 ",,,,"No group                                                                        "
185,10/14/2014 3:17:01,563,10/13/2014 20:17:01,12/30/2015 20:21:31,0,16.775979995,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,344.000000000,355.500000000,43.945312500,79.036096740,0.000024237,"BmB                 ",,,,"81                                                                              "
186,10/14/2014 3:17:01,486,10/13/2014 20:17:01,12/30/2015 20:21:41,1,8.239999771,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,341.000000000,350.500000000,44.921875000,82.679558978,0.000064729,"BmB                 ",,,,"81                                                                              "
187,10/14/2014 3:17:55,471,10/13/2014 20:17:55,12/30/2015 20:22:43,0,7.300000190,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,356.000000000,367.500000000,43.945312500,78.963534906,0.000022385,"BmB                 ",,,,"82                                                                              "
188,10/14/2014 3:17:52,456,10/13/2014 20:17:52,12/30/2015 20:22:53,1,9.468000411,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,345.000000000,354.500000000,44.921875000,82.680141382,0.000063849,"BmB                 ",,,,"82                                                                              "
189,10/14/2014 3:18:44,848,10/13/2014 20:18:44,12/30/2015 20:23:09,0,12.220000267,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,343.000000000,354.500000000,44.921875000,78.870990186,0.000020758,"BmB                 ",,,,"83                                                                              "
190,10/14/2014 3:18:45,355,10/13/2014 20:18:45,12/30/2015 20:23:20,1,9.616000175,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,347.000000000,356.500000000,44.921875000,82.299545747,0.000055681,"BmB                 ",32.949793590,-122.219311766,"189                                                                             ","83                                                                              "
191,10/14/2014 3:19:29,103,10/13/2014 20:19:29,12/30/2015 20:24:21,0,17.135999679,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,344.000000000,355.500000000,44.921875000,78.521800684,0.000020132,"BmB                 ",,,,"84                                                                              "
192,10/14/2014 3:19:38,424,10/13/2014 20:19:38,12/30/2015 20:24:38,1,13.663999557,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,345.000000000,354.500000000,44.921875000,79.615904303,0.000025465,"BmB                 ",,,,"84                                                                              "
193,10/14/2014 3:20:26,665,10/13/2014 20:20:26,12/30/2015 20:25:01,0,10.263999938,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,77.000000000,88.500000000,43.945312500,78.478415212,0.000020930,"BmB                 ",,,,"85                                                                              "
194,10/14/2014 3:20:26,927,10/13/2014 20:20:26,12/30/2015 20:25:11,1,9.687999725,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,84.000000000,93.500000000,43.945312500,77.961873304,0.000014695,"BmB                 ",,,,"85                                                                              "
195,10/14/2014 3:22:03,337,10/13/2014 20:22:03,12/30/2015 20:26:30,0,13.592000007,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,345.000000000,356.500000000,43.945312500,78.647442554,0.000021282,"BmB                 ",,,,"86                                                                              "
196,10/14/2014 3:22:04,523,10/13/2014 20:22:04,12/30/2015 20:26:41,1,10.263999938,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,10.000000000,19.500000000,43.945312500,78.726537508,0.000017172,"BmB                 ",,,,"86                                                                              "
197,10/14/2014 3:22:50,791,10/13/2014 20:22:50,12/30/2015 20:27:13,0,13.232000350,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,350.000000000,361.500000000,44.921875000,79.188925654,0.000020745,"BmB                 ",,,,"87                                                                              "
198,10/14/2014 3:22:49,512,10/13/2014 20:22:49,12/30/2015 20:27:24,1,16.412000656,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,52.000000000,61.500000000,43.945312500,79.131236294,0.000018384,"BmB                 ",,,,"87                                                                              "
199,10/14/2014 3:23:48,51,10/13/2014 20:23:48,12/30/2015 20:28:30,0,14.460000038,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,343.000000000,354.500000000,43.945312500,77.984186758,0.000012186,"BmB                 ",,,,"88                                                                              "
200,10/14/2014 3:23:52,91,10/13/2014 20:23:52,12/30/2015 20:28:40,1,9.539999961,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,355.000000000,364.500000000,43.945312500,78.465658793,0.000017154,"BmB                 ",32.810992700,-122.203403043,"199                                                                             ","88                                                                              "
201,10/14/2014 3:24:36,896,10/13/2014 20:24:36,12/30/2015 20:29:23,0,10.407999992,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,346.000000000,357.500000000,43.945312500,76.890469248,0.000011693,"BmB                 ",,,,"89                                                                              "
202,10/14/2014 3:24:42,238,10/13/2014 20:24:42,12/30/2015 20:29:35,1,14.171999931,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,1.000000000,10.500000000,43.945312500,78.679911952,0.000015725,"BmB                 ",32.798645963,-122.201703493,"201                                                                             ","89                                                                              "
