"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
103,11/9/2014 3:54:16,352,11/8/2014 19:54:16,1/29/2016 20:12:37,0,23.936000823,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,32.000000000,40.500000000,42.968750000,83.482052829,0.000028583,"BmB                 ",,,,"39                                                                              "
104,11/9/2014 3:54:17,99,11/8/2014 19:54:17,1/29/2016 20:12:48,1,20.899999618,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,33.000000000,39.500000000,43.945312500,83.321185509,0.000027786,"BmB                 ",,,,"39                                                                              "
105,11/9/2014 3:55:13,608,11/8/2014 19:55:13,1/29/2016 20:13:43,0,14.824000358,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,16.000000000,24.500000000,43.945312500,82.479900827,0.000039290,"BmB                 ",,,,"40                                                                              "
106,11/9/2014 3:55:11,967,11/8/2014 19:55:11,1/29/2016 20:13:52,1,13.520000457,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,25.000000000,31.500000000,43.945312500,83.242332606,0.000043365,"BmB                 ",38.107606776,-127.029274816,"105                                                                             ","40                                                                              "
107,11/9/2014 3:55:34,687,11/8/2014 19:55:34,1/29/2016 20:13:57,0,16.052000045,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,6.000000000,14.500000000,44.921875000,83.764869068,0.000026850,"BmB                 ",,,,"41                                                                              "
108,11/9/2014 3:55:37,742,11/8/2014 19:55:37,1/29/2016 20:14:08,1,8.963999748,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,288.000000000,294.500000000,42.968750000,84.691353386,0.000031545,"BmB                 ",,,,"41                                                                              "
109,11/9/2014 3:56:33,222,11/8/2014 19:56:33,1/29/2016 20:14:48,0,11.352000236,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,252.000000000,260.500000000,42.968750000,83.450096336,0.000024378,"BmB                 ",,,,"42                                                                              "
110,11/9/2014 3:56:35,866,11/8/2014 19:56:35,1/29/2016 20:14:57,1,11.640000343,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,240.000000000,246.500000000,42.968750000,82.754439658,0.000019915,"BmB                 ",37.966614047,-127.169369426,"109                                                                             ","42                                                                              "
111,11/9/2014 3:57:37,23,11/8/2014 19:57:37,1/29/2016 20:15:55,0,20.247980117,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,12.000000000,20.500000000,43.945312500,81.212166976,0.000016025,"BmB                 ",,,,"43                                                                              "
112,11/9/2014 3:57:34,982,11/8/2014 19:57:34,1/29/2016 20:16:06,1,14.531999588,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,16.000000000,22.500000000,43.945312500,82.910061169,0.000034481,"BmB                 ",38.462771967,-126.873825726,"111                                                                             ","43                                                                              "
113,11/9/2014 3:58:40,808,11/8/2014 19:58:40,1/29/2016 20:17:45,0,11.131999969,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,53.000000000,61.500000000,43.945312500,82.574319759,0.000021207,"BmB                 ",,,,"No group                                                                        "
114,11/9/2014 3:59:43,175,11/8/2014 19:59:43,1/29/2016 20:18:32,0,18.728000640,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,26.000000000,34.500000000,43.945312500,82.918432401,0.000029801,"BmB                 ",,,,"44                                                                              "
115,11/9/2014 3:59:43,437,11/8/2014 19:59:43,1/29/2016 20:18:44,1,14.824000358,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,23.000000000,29.500000000,43.945312500,85.243276384,0.000059887,"BmB                 ",,,,"44                                                                              "
116,11/9/2014 4:01:41,564,11/8/2014 20:01:41,1/29/2016 20:20:34,0,19.016000747,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,27.000000000,35.500000000,43.945312500,81.960041340,0.000020991,"BmB                 ",,,,"45                                                                              "
117,11/9/2014 4:01:43,206,11/8/2014 20:01:43,1/29/2016 20:20:44,1,15.328000068,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,22.000000000,28.500000000,43.945312500,82.596750435,0.000024790,"BmB                 ",,,,"45                                                                              "
118,11/9/2014 4:02:09,347,11/8/2014 20:02:09,1/29/2016 20:29:03,0,9.831999778,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,40.000000000,48.500000000,43.945312500,81.512139126,0.000033706,"BmB                 ",,,,"46                                                                              "
119,11/9/2014 4:02:09,981,11/8/2014 20:02:09,1/29/2016 20:29:13,1,8.383999824,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,36.000000000,42.500000000,43.945312500,82.908571800,0.000045790,"BmB                 ",,,,"46                                                                              "
120,11/9/2014 4:02:36,83,11/8/2014 20:02:36,1/29/2016 20:29:31,0,9.251999855,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,0.000000000,8.500000000,43.945312500,81.446800116,0.000022660,"BmB                 ",,,,"47                                                                              "
121,11/9/2014 4:02:30,764,11/8/2014 20:02:30,1/29/2016 20:29:42,1,17.208000183,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,18.000000000,24.500000000,43.945312500,82.307954276,0.000023236,"BmB                 ",38.039991500,-127.093706196,"120                                                                             ","47                                                                              "
122,11/9/2014 4:03:23,907,11/8/2014 20:03:23,1/29/2016 20:30:43,0,13.303999900,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,22.000000000,30.500000000,42.968750000,82.026902552,0.000024147,"BmB                 ",,,,"48                                                                              "
123,11/9/2014 4:03:20,908,11/8/2014 20:03:20,1/29/2016 20:30:53,1,17.500000000,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,15.000000000,21.500000000,43.945312500,82.611174689,0.000024517,"BmB                 ",,,,"48                                                                              "
124,11/9/2014 4:04:18,570,11/8/2014 20:04:18,1/29/2016 20:31:53,0,15.112000465,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,32.000000000,40.500000000,42.968750000,80.638403065,0.000021070,"BmB                 ",,,,"49                                                                              "
125,11/9/2014 4:04:16,651,11/8/2014 20:04:16,1/29/2016 20:32:04,1,10.916000366,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,35.000000000,41.500000000,42.968750000,82.110049142,0.000019347,"BmB                 ",38.706748723,-126.309052358,"124                                                                             ","49                                                                              "
126,11/9/2014 4:05:42,8,11/8/2014 20:05:42,1/29/2016 20:33:49,0,15.039999961,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,20.000000000,28.500000000,43.945312500,83.271996348,0.000032728,"BmB                 ",,,,"50                                                                              "
127,11/9/2014 4:05:35,120,11/8/2014 20:05:35,1/29/2016 20:33:58,1,15.184000015,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,36.000000000,42.500000000,42.968750000,83.601746449,0.000040705,"BmB                 ",38.035522432,-127.064312142,"126                                                                             ","50                                                                              "
128,11/9/2014 4:06:03,264,11/8/2014 20:06:03,1/29/2016 20:34:01,0,15.543999671,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,16.000000000,24.500000000,42.968750000,81.255319439,0.000016294,"BmB                 ",,,,"51                                                                              "
129,11/9/2014 4:06:05,991,11/8/2014 20:06:05,1/29/2016 20:34:13,1,18.440000534,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,6.000000000,12.500000000,42.968750000,82.326516766,0.000022970,"BmB                 ",,,,"51                                                                              "
130,11/9/2014 4:07:17,135,11/8/2014 20:07:17,1/29/2016 20:34:51,0,8.600000381,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,19.000000000,27.500000000,44.921875000,81.714565974,0.000016449,"BmB                 ",,,,"52                                                                              "
131,11/9/2014 4:07:20,352,11/8/2014 20:07:20,1/29/2016 20:35:03,1,11.060000419,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,39.000000000,45.500000000,42.968750000,81.550194190,0.000016450,"BmB                 ",38.021647994,-127.075204410,"130                                                                             ","52                                                                              "
132,11/9/2014 4:07:47,244,11/8/2014 20:07:47,1/29/2016 20:35:28,0,9.107999801,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,29.000000000,37.500000000,43.945312500,81.804343092,0.000025037,"BmB                 ",,,,"53                                                                              "
133,11/9/2014 4:07:45,792,11/8/2014 20:07:45,1/29/2016 20:35:41,1,12.795999526,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,32.000000000,38.500000000,43.945312500,82.042356180,0.000043998,"BmB                 ",38.754178000,-126.343337018,"132                                                                             ","53                                                                              "
134,11/9/2014 4:08:30,623,11/8/2014 20:08:30,1/29/2016 20:35:59,0,12.364000320,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,100.000000000,108.500000000,43.945312500,80.681501849,0.000016461,"BmB                 ",,,,"54                                                                              "
135,11/9/2014 4:08:31,892,11/8/2014 20:08:31,1/29/2016 20:36:10,1,8.527999877,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,118.000000000,124.500000000,43.945312500,82.247402761,0.000032019,"BmB                 ",,,,"54                                                                              "
136,11/9/2014 4:08:50,589,11/8/2014 20:08:50,1/29/2016 20:36:37,0,19.955999374,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,63.000000000,71.500000000,42.968750000,80.685453552,0.000014632,"BmB                 ",,,,"55                                                                              "
137,11/9/2014 4:08:53,555,11/8/2014 20:08:53,1/29/2016 20:36:49,1,17.715999603,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,81.000000000,87.500000000,43.945312500,80.229407597,0.000011468,"BmB                 ",37.982560737,-127.077254057,"136                                                                             ","55                                                                              "
138,11/9/2014 4:09:22,747,11/8/2014 20:09:22,1/29/2016 20:37:22,0,13.303999900,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,12.000000000,20.500000000,43.945312500,81.746461787,0.000020968,"BmB                 ",,,,"56                                                                              "
139,11/9/2014 4:09:23,577,11/8/2014 20:09:23,1/29/2016 20:37:31,1,10.843999862,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,4.000000000,10.500000000,43.945312500,82.154602915,0.000022957,"BmB                 ",,,,"56                                                                              "
140,11/9/2014 4:09:50,915,11/8/2014 20:09:50,1/29/2016 20:38:02,0,17.208000183,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,86.000000000,94.500000000,43.945312500,80.551007295,0.000010930,"BmB                 ",,,,"57                                                                              "
141,11/9/2014 4:09:48,45,11/8/2014 20:09:48,1/29/2016 20:38:16,1,18.295999526,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,61.000000000,67.500000000,44.921875000,80.641411859,0.000014786,"BmB                 ",,,,"57                                                                              "
142,11/9/2014 4:11:38,389,11/8/2014 20:11:38,1/29/2016 20:39:12,0,14.675999641,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,25.000000000,33.500000000,43.945312500,81.364523723,0.000021483,"BmB                 ",,,,"58                                                                              "
143,11/9/2014 4:11:36,492,11/8/2014 20:11:36,1/29/2016 20:39:24,1,15.763999938,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,49.000000000,55.500000000,43.945312500,82.556158125,0.000031080,"BmB                 ",38.007447490,-127.078765238,"142                                                                             ","58                                                                              "
144,11/9/2014 4:12:38,14,11/8/2014 20:12:38,1/29/2016 20:40:07,0,14.460000038,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,32.000000000,40.500000000,43.945312500,81.015953650,0.000020712,"BmB                 ",,,,"59                                                                              "
145,11/9/2014 4:12:38,693,11/8/2014 20:12:38,1/29/2016 20:40:16,1,14.604000091,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,61.000000000,67.500000000,42.968750000,82.130579068,0.000019781,"BmB                 ",37.995075626,-127.084255608,"144                                                                             ","59                                                                              "
146,11/9/2014 4:14:01,241,11/8/2014 20:14:01,1/29/2016 20:41:30,0,8.239999771,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,80.000000000,88.500000000,43.945312500,80.108311996,0.000021713,"BmB                 ",,,,"60                                                                              "
147,11/9/2014 4:14:00,558,11/8/2014 20:14:00,1/29/2016 20:41:40,1,12.723999977,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,72.000000000,78.500000000,43.945312500,81.858030084,0.000021976,"BmB                 ",,,,"60                                                                              "
148,11/9/2014 4:17:39,629,11/8/2014 20:17:39,1/29/2016 20:49:59,0,16.340000152,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,0.000000000,8.500000000,43.945312500,81.979987446,0.000016601,"BmB                 ",,,,"61                                                                              "
149,11/9/2014 4:17:34,717,11/8/2014 20:17:34,1/29/2016 20:50:14,1,16.195980072,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,14.000000000,20.500000000,43.945312500,81.602235335,0.000024821,"BmB                 ",38.061570098,-127.089607459,"148                                                                             ","61                                                                              "
150,11/9/2014 4:18:34,49,11/8/2014 20:18:34,1/29/2016 20:50:38,0,13.807999610,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,357.000000000,365.500000000,44.921875000,83.028902834,0.000030638,"BmB                 ",,,,"62                                                                              "
151,11/9/2014 4:18:33,348,11/8/2014 20:18:33,1/29/2016 20:50:50,1,14.531999588,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,34.000000000,40.500000000,44.921875000,83.158841439,0.000023775,"BmB                 ",38.004322851,-127.102458878,"150                                                                             ","62                                                                              "
152,11/9/2014 4:19:16,481,11/8/2014 20:19:16,1/29/2016 20:51:40,0,11.640000343,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,28.000000000,36.500000000,43.945312500,83.149013314,0.000030484,"BmB                 ",,,,"63                                                                              "
153,11/9/2014 4:19:16,404,11/8/2014 20:19:16,1/29/2016 20:51:52,1,11.567999839,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,26.000000000,32.500000000,43.945312500,82.620130825,0.000023009,"BmB                 ",,,,"63                                                                              "
154,11/9/2014 4:21:39,932,11/8/2014 20:21:39,1/29/2016 20:53:46,0,13.592000007,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,225.000000000,233.500000000,46.875000000,83.735593459,0.000034267,"BmB                 ",,,,"64                                                                              "
155,11/9/2014 4:21:31,581,11/8/2014 20:21:31,1/29/2016 20:53:55,1,16.124000549,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,62.000000000,68.500000000,43.945312500,82.709099541,0.000024948,"BmB                 ",,,,"64                                                                              "
156,11/9/2014 4:24:01,839,11/8/2014 20:24:01,1/29/2016 20:56:01,0,6.504000186,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,23.000000000,31.500000000,42.968750000,83.170515644,0.000051458,"BmB                 ",,,,"65                                                                              "
157,11/9/2014 4:23:54,639,11/8/2014 20:23:54,1/29/2016 20:56:12,1,12.868000030,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,31.000000000,37.500000000,43.945312500,82.767118832,0.000032883,"BmB                 ",38.115644210,-126.996558305,"156                                                                             ","65                                                                              "
158,11/9/2014 4:24:40,752,11/8/2014 20:24:40,1/29/2016 20:56:45,0,18.219978332,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,26.000000000,34.500000000,43.945312500,82.668030748,0.000026925,"BmB                 ",,,,"66                                                                              "
159,11/9/2014 4:24:42,260,11/8/2014 20:24:42,1/29/2016 20:57:04,1,15.472000122,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,19.000000000,25.500000000,43.945312500,83.545373837,0.000037119,"BmB                 ",,,,"66                                                                              "
160,11/9/2014 4:25:43,607,11/8/2014 20:25:43,1/29/2016 20:57:56,0,11.784000396,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,23.000000000,31.500000000,42.968750000,82.358227604,0.000023975,"BmB                 ",,,,"67                                                                              "
161,11/9/2014 4:25:41,688,11/8/2014 20:25:41,1/29/2016 20:58:11,1,10.628000259,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,23.000000000,29.500000000,43.945312500,82.050346168,0.000048799,"BmB                 ",,,,"67                                                                              "
162,11/9/2014 4:26:43,390,11/8/2014 20:26:43,1/29/2016 20:59:03,0,6.935999870,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,13.000000000,21.500000000,42.968750000,81.461542865,0.000023049,"BmB                 ",,,,"68                                                                              "
163,11/9/2014 4:26:35,851,11/8/2014 20:26:35,1/29/2016 20:59:13,1,12.723999977,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,23.000000000,29.500000000,42.968750000,83.564018626,0.000046706,"BmB                 ",38.094593078,-127.046202566,"162                                                                             ","68                                                                              "
164,11/9/2014 4:28:53,874,11/8/2014 20:28:53,1/29/2016 21:00:57,0,8.671999931,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,11.000000000,19.500000000,43.945312500,82.253981140,0.000039198,"BmB                 ",,,,"69                                                                              "
165,11/9/2014 4:28:48,321,11/8/2014 20:28:48,1/29/2016 21:01:10,1,15.763999938,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,28.000000000,34.500000000,43.945312500,81.693900292,0.000024768,"BmB                 ",38.038809691,-127.077346668,"164                                                                             ","69                                                                              "
166,11/9/2014 4:29:43,705,11/8/2014 20:29:43,1/29/2016 21:01:46,0,14.748000144,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,352.000000000,360.500000000,44.921875000,84.072570854,0.000039883,"BmB                 ",,,,"70                                                                              "
167,11/9/2014 4:29:41,575,11/8/2014 20:29:41,1/29/2016 21:01:58,1,13.956000328,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,337.000000000,343.500000000,43.945312500,83.530952842,0.000053516,"BmB                 ",,,,"70                                                                              "
168,11/9/2014 4:30:37,849,11/8/2014 20:30:37,1/29/2016 21:03:09,0,11.276000022,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,0.000000000,8.500000000,43.945312500,83.622981456,0.000039281,"BmB                 ",,,,"71                                                                              "
169,11/9/2014 4:30:38,512,11/8/2014 20:30:38,1/29/2016 21:03:24,1,10.555999755,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,359.000000000,365.500000000,43.945312500,83.403398375,0.000038040,"BmB                 ",,,,"71                                                                              "
170,11/9/2014 4:31:08,397,11/8/2014 20:31:08,1/29/2016 21:03:30,0,6.935999870,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,339.000000000,347.500000000,44.921875000,83.085556811,0.000032062,"BmB                 ",,,,"72                                                                              "
171,11/9/2014 4:31:06,71,11/8/2014 20:31:06,1/29/2016 21:03:42,1,11.352000236,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,18.000000000,24.500000000,44.921875000,83.294768897,0.000040692,"BmB                 ",38.004365666,-127.114315735,"170                                                                             ","72                                                                              "
172,11/9/2014 4:31:28,771,11/8/2014 20:31:28,1/29/2016 21:03:59,0,14.824000358,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,4.000000000,12.500000000,43.945312500,83.803630084,0.000069415,"BmB                 ",,,,"73                                                                              "
173,11/9/2014 4:31:28,722,11/8/2014 20:31:28,1/29/2016 21:04:10,1,11.855999946,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,354.000000000,360.500000000,43.945312500,82.527950792,0.000042324,"BmB                 ",,,,"73                                                                              "
174,11/9/2014 4:33:23,843,11/8/2014 20:33:23,1/29/2016 21:05:25,0,8.671999931,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,352.000000000,360.500000000,44.921875000,84.786828374,0.000076283,"BmB                 ",,,,"74                                                                              "
175,11/9/2014 4:33:21,573,11/8/2014 20:33:21,1/29/2016 21:05:37,1,12.868000030,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,357.000000000,363.500000000,43.945312500,83.819472263,0.000055271,"BmB                 ",38.310754633,-127.102273615,"174                                                                             ","74                                                                              "
176,11/9/2014 4:34:14,116,11/8/2014 20:34:14,1/29/2016 21:06:28,0,5.127979278,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,344.000000000,352.500000000,44.921875000,81.125340784,0.000069637,"BmB                 ",,,,"75                                                                              "
177,11/9/2014 4:34:13,332,11/8/2014 20:34:13,1/29/2016 21:06:38,1,8.527999877,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,338.000000000,344.500000000,44.921875000,83.292832691,0.000067940,"BmB                 ",,,,"75                                                                              "
178,11/9/2014 4:35:12,902,11/8/2014 20:35:12,1/29/2016 21:07:44,0,6.288000106,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,343.000000000,351.500000000,44.921875000,83.152591361,0.000068234,"BmB                 ",,,,"76                                                                              "
179,11/9/2014 4:35:07,400,11/8/2014 20:35:07,1/29/2016 21:07:55,1,10.916000366,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,346.000000000,352.500000000,44.921875000,82.858716607,0.000045072,"BmB                 ",38.900849863,-127.282576919,"178                                                                             ","76                                                                              "
180,11/9/2014 4:36:05,458,11/8/2014 20:36:05,1/29/2016 21:08:17,0,11.640000343,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,17.000000000,25.500000000,43.945312500,83.698869506,0.000069159,"BmB                 ",,,,"77                                                                              "
181,11/9/2014 4:36:04,535,11/8/2014 20:36:04,1/29/2016 21:08:28,1,14.460000038,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,14.000000000,20.500000000,43.945312500,82.551955483,0.000047071,"BmB                 ",,,,"77                                                                              "
182,11/9/2014 4:37:06,446,11/8/2014 20:37:06,1/29/2016 21:09:11,0,13.956000328,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,27.000000000,35.500000000,44.921875000,82.268472891,0.000026091,"BmB                 ",,,,"78                                                                              "
183,11/9/2014 4:37:17,669,11/8/2014 20:37:17,1/29/2016 21:09:24,1,7.443999767,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,15.000000000,21.500000000,42.968750000,82.992440786,0.000027516,"BmB                 ",,,,"78                                                                              "
184,11/9/2014 4:38:00,351,11/8/2014 20:38:00,1/29/2016 21:10:07,0,10.699999809,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,12.000000000,20.500000000,44.921875000,83.799322612,0.000064271,"BmB                 ",,,,"79                                                                              "
185,11/9/2014 4:38:00,140,11/8/2014 20:38:00,1/29/2016 21:10:20,1,8.168000221,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,40.000000000,46.500000000,43.945312500,85.188600159,0.000083928,"BmB                 ",38.009404480,-127.089706364,"184                                                                             ","79                                                                              "
186,11/9/2014 4:38:58,502,11/8/2014 20:38:58,1/29/2016 21:11:05,0,12.144000053,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,6.000000000,14.500000000,43.945312500,84.181067055,0.000047288,"BmB                 ",,,,"80                                                                              "
187,11/9/2014 4:38:59,482,11/8/2014 20:38:59,1/29/2016 21:11:15,1,14.895999908,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,7.000000000,13.500000000,43.945312500,84.176351088,0.000049818,"BmB                 ",,,,"80                                                                              "
188,11/9/2014 4:39:53,999,11/8/2014 20:39:53,1/29/2016 21:12:09,0,9.616000175,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,340.000000000,348.500000000,44.921875000,83.128715331,0.000027159,"BmB                 ",,,,"81                                                                              "
189,11/9/2014 4:39:56,999,11/8/2014 20:39:56,1/29/2016 21:12:23,1,15.328000068,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,72.000000000,78.500000000,42.968750000,83.597545661,0.000027104,"BmB                 ",37.983954101,-127.108368520,"188                                                                             ","81                                                                              "
190,11/9/2014 4:40:45,125,11/8/2014 20:40:45,1/29/2016 21:12:45,0,8.239999771,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,4.000000000,12.500000000,44.921875000,84.788362271,0.000067402,"BmB                 ",,,,"82                                                                              "
191,11/9/2014 4:40:44,642,11/8/2014 20:40:44,1/29/2016 21:12:57,1,9.395999908,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,24.000000000,30.500000000,44.921875000,85.265136858,0.000069436,"BmB                 ",38.031303655,-127.090190742,"190                                                                             ","82                                                                              "
192,11/9/2014 4:41:07,864,11/8/2014 20:41:07,1/29/2016 21:13:37,0,8.819999694,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,15.000000000,23.500000000,42.968750000,84.424542121,0.000044841,"BmB                 ",,,,"83                                                                              "
193,11/9/2014 4:41:12,823,11/8/2014 20:41:12,1/29/2016 21:13:51,1,8.892000198,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,224.000000000,230.500000000,42.968750000,84.575842689,0.000030108,"BmB                 ",,,,"83                                                                              "
194,11/9/2014 4:41:52,701,11/8/2014 20:41:52,1/29/2016 21:14:09,0,5.923999786,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,42.000000000,50.500000000,43.945312500,82.471219450,0.000041946,"BmB                 ",,,,"84                                                                              "
195,11/9/2014 4:41:50,737,11/8/2014 20:41:50,1/29/2016 21:14:20,1,14.604000091,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,32.000000000,38.500000000,43.945312500,83.186879768,0.000034488,"BmB                 ",,,,"84                                                                              "
196,11/9/2014 4:42:52,290,11/8/2014 20:42:52,1/29/2016 21:14:53,0,8.456000328,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,26.000000000,34.500000000,42.968750000,83.017227157,0.000033713,"BmB                 ",,,,"85                                                                              "
197,11/9/2014 4:42:52,830,11/8/2014 20:42:52,1/29/2016 21:15:04,1,10.628000259,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,3.000000000,9.500000000,43.945312500,83.376079802,0.000048702,"BmB                 ",,,,"85                                                                              "
198,11/9/2014 4:43:52,373,11/8/2014 20:43:52,1/29/2016 21:16:17,0,4.331979274,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,337.000000000,345.500000000,43.945312500,82.060011231,0.000054140,"BmB                 ",,,,"86                                                                              "
199,11/9/2014 4:43:46,859,11/8/2014 20:43:46,1/29/2016 21:16:32,1,12.291999816,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,10.000000000,16.500000000,43.945312500,83.351119930,0.000048733,"BmB                 ",38.009179510,-127.117272458,"198                                                                             ","86                                                                              "
200,11/9/2014 4:44:42,481,11/8/2014 20:44:42,1/29/2016 21:17:53,0,4.624000072,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,350.000000000,358.500000000,44.921875000,82.692969130,0.000074104,"BmB                 ",,,,"87                                                                              "
