"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
295,10/10/2014 3:12:52,314,10/9/2014 20:12:52,12/9/2015 21:38:32,1,21.200000762,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,46.000000000,61.500000000,44.921875000,93.097790474,0.000668575,"BmB                 ",,,,"131                                                                             "
296,10/10/2014 3:13:26,170,10/9/2014 20:13:26,12/9/2015 21:38:56,0,23.732000350,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,93.000000000,111.500000000,44.921875000,92.110498352,0.000399344,"BmB                 ",,,,"132                                                                             "
297,10/10/2014 3:13:27,479,10/9/2014 20:13:27,12/9/2015 21:39:09,1,20.332000732,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,81.000000000,96.500000000,44.921875000,94.162850536,0.000758974,"BmB                 ",,,,"132                                                                             "
298,10/10/2014 3:14:18,844,10/9/2014 20:14:18,12/9/2015 21:40:30,0,12.947999954,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,98.000000000,116.500000000,43.945312500,91.457958749,0.000378840,"BmB                 ",,,,"133                                                                             "
299,10/10/2014 3:14:13,783,10/9/2014 20:14:13,12/9/2015 21:40:41,1,18.016000747,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,88.000000000,103.500000000,43.945312500,91.484884663,0.000466119,"BmB                 ",,,,"133                                                                             "
300,10/10/2014 3:14:52,48,10/9/2014 20:14:52,12/9/2015 21:41:34,0,9.548000335,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,64.000000000,82.500000000,82.031250000,77.347358231,0.000051864,"BmA                 ",,,,"134                                                                             "
301,10/10/2014 3:14:54,346,10/9/2014 20:14:54,12/9/2015 21:41:51,1,7.519999980,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,76.000000000,91.500000000,82.031250000,77.208309594,0.000049026,"BmA                 ",35.865524978,-123.924701541,"300                                                                             ","134                                                                             "
302,10/10/2014 3:15:00,439,10/9/2014 20:15:00,12/9/2015 21:42:20,0,19.319999694,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,47.000000000,65.500000000,45.898437500,90.245857337,0.000318978,"BmB                 ",,,,"135                                                                             "
303,10/10/2014 3:15:03,10,10/9/2014 20:15:03,12/9/2015 21:42:32,1,19.968000411,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,95.000000000,110.500000000,44.921875000,91.824913507,0.000374966,"BmB                 ",,,,"135                                                                             "
304,10/10/2014 3:15:25,344,10/9/2014 20:15:25,12/9/2015 21:42:38,0,19.319999694,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,48.000000000,66.500000000,44.921875000,92.911986567,0.000353076,"BmB                 ",,,,"136                                                                             "
305,10/10/2014 3:15:26,807,10/9/2014 20:15:26,12/9/2015 21:42:49,1,17.579999923,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,48.000000000,63.500000000,44.921875000,94.141008143,0.000769599,"BmB                 ",,,,"136                                                                             "
306,10/10/2014 3:15:54,354,10/9/2014 20:15:54,12/9/2015 21:43:50,0,20.691999435,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,57.000000000,75.500000000,43.945312500,88.544408273,0.000073748,"BmB                 ",,,,"137                                                                             "
307,10/10/2014 3:15:52,278,10/9/2014 20:15:52,12/9/2015 21:44:04,1,23.516000747,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,75.000000000,90.500000000,43.945312500,89.888790000,0.000185611,"BmB                 ",35.866359453,-123.936633266,"306                                                                             ","137                                                                             "
308,10/10/2014 3:16:25,632,10/9/2014 20:16:25,12/9/2015 21:44:09,0,11.576000213,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,61.000000000,79.500000000,43.945312500,93.042460778,0.000328222,"BmB                 ",,,,"138                                                                             "
309,10/10/2014 3:16:24,462,10/9/2014 20:16:24,12/9/2015 21:44:20,1,13.095999717,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,45.000000000,60.500000000,43.945312500,93.839406508,0.000942867,"BmB                 ",,,,"138                                                                             "
310,10/10/2014 3:16:46,575,10/9/2014 20:16:46,12/9/2015 21:50:31,0,12.079999923,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,55.000000000,73.500000000,81.054687500,77.840915231,0.000038124,"BmA                 ",,,,"139                                                                             "
311,10/10/2014 3:16:46,870,10/9/2014 20:16:46,12/9/2015 21:50:44,1,9.260000228,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,65.000000000,80.500000000,82.031250000,78.012509861,0.000047962,"BmA                 ",35.879022945,-123.886471419,"310                                                                             ","139                                                                             "
312,10/10/2014 3:17:10,383,10/9/2014 20:17:10,12/9/2015 21:51:39,0,14.687999725,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,46.000000000,64.500000000,44.921875000,93.380479794,0.000459389,"BmB                 ",,,,"140                                                                             "
313,10/10/2014 3:17:12,325,10/9/2014 20:17:12,12/9/2015 21:51:51,1,19.895999908,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,50.000000000,65.500000000,44.921875000,93.864880086,0.000771691,"BmB                 ",36.135722839,-123.247898433,"312                                                                             ","140                                                                             "
314,10/10/2014 3:17:36,205,10/9/2014 20:17:36,12/9/2015 21:52:40,0,19.172000885,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,58.000000000,76.500000000,43.945312500,89.871960321,0.000126986,"BmB                 ",,,,"141                                                                             "
315,10/10/2014 3:17:38,497,10/9/2014 20:17:38,12/9/2015 21:52:57,1,19.895999908,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,39.000000000,54.500000000,43.945312500,88.894733377,0.000136258,"BmB                 ",,,,"141                                                                             "
316,10/10/2014 3:18:02,774,10/9/2014 20:18:02,12/9/2015 21:53:06,0,16.351978302,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,48.000000000,66.500000000,43.945312500,94.204447145,0.000558337,"BmB                 ",,,,"142                                                                             "
317,10/10/2014 3:18:04,204,10/9/2014 20:18:04,12/9/2015 21:53:16,1,15.987999916,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,47.000000000,62.500000000,43.945312500,96.004479278,0.001690572,"BmB                 ",,,,"142                                                                             "
318,10/10/2014 3:18:52,763,10/9/2014 20:18:52,12/9/2015 21:54:12,0,2.236000061,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,139.000000000,157.500000000,15.625000000,80.670916394,0.000058589,"Bp                  ",,,,"143                                                                             "
319,10/10/2014 3:18:54,272,10/9/2014 20:18:54,12/9/2015 21:54:24,1,1.947999954,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,71.000000000,86.500000000,22.460937500,83.921966299,0.000039367,"Bp                  ",,,,"143                                                                             "
320,10/10/2014 3:18:49,877,10/9/2014 20:18:49,12/9/2015 21:55:04,0,19.895999908,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,73.000000000,91.500000000,43.945312500,91.921985487,0.000261167,"BmB                 ",,,,"144                                                                             "
321,10/10/2014 3:18:57,68,10/9/2014 20:18:57,12/9/2015 21:55:16,1,13.815999984,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,46.000000000,61.500000000,43.945312500,92.088709060,0.000548890,"BmB                 ",,,,"144                                                                             "
322,10/10/2014 3:19:44,455,10/9/2014 20:19:44,12/9/2015 21:56:08,0,21.635999679,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,109.000000000,127.500000000,43.945312500,90.788621844,0.000149614,"BmB                 ",,,,"145                                                                             "
323,10/10/2014 3:19:43,752,10/9/2014 20:19:43,12/9/2015 21:56:29,1,20.912000656,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,100.000000000,115.500000000,43.945312500,91.603360391,0.000322404,"BmB                 ",35.853135560,-123.942756402,"322                                                                             ","145                                                                             "
324,10/10/2014 3:19:28,752,10/9/2014 20:19:28,12/9/2015 21:57:13,0,1.440000057,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,276.000000000,294.500000000,15.625000000,77.906578102,0.000136762,"Bp                  ",,,,"146                                                                             "
325,10/10/2014 3:19:30,845,10/9/2014 20:19:30,12/9/2015 21:57:24,1,1.151979207,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,19.000000000,34.500000000,20.507812500,77.401612767,0.000005476,"Bp                  ",35.868953305,-123.975763217,"324                                                                             ","146                                                                             "
326,10/10/2014 3:19:31,601,10/9/2014 20:19:31,12/9/2015 21:57:32,0,1.080000042,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,270.000000000,288.500000000,15.625000000,81.517645683,0.000017241,"Bp                  ",,,,"147                                                                             "
327,10/10/2014 3:19:32,965,10/9/2014 20:19:32,12/9/2015 21:57:51,1,1.511999964,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,42.000000000,57.500000000,20.507812500,80.268994950,0.000019401,"Bp                  ",35.867307302,-123.976443487,"326                                                                             ","147                                                                             "
328,10/10/2014 3:20:29,180,10/9/2014 20:20:29,12/9/2015 21:58:49,0,15.555999755,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,69.000000000,87.500000000,43.945312500,92.563530489,0.000411129,"BmB                 ",,,,"148                                                                             "
329,10/10/2014 3:20:28,534,10/9/2014 20:20:28,12/9/2015 21:58:59,1,15.699999809,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,71.000000000,86.500000000,44.921875000,90.496786378,0.000292359,"BmB                 ",,,,"148                                                                             "
330,10/10/2014 3:20:53,75,10/9/2014 20:20:53,12/9/2015 21:59:05,0,10.560000419,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,56.000000000,74.500000000,44.921875000,93.450879905,0.000730871,"BmB                 ",,,,"149                                                                             "
331,10/10/2014 3:20:52,518,10/9/2014 20:20:52,12/9/2015 21:59:17,1,12.732000350,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,43.000000000,58.500000000,44.921875000,93.692548405,0.000840061,"BmB                 ",,,,"149                                                                             "
332,10/10/2014 3:20:39,535,10/9/2014 20:20:39,12/9/2015 21:59:26,0,8.968000411,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,66.000000000,84.500000000,82.031250000,79.669802306,0.000085206,"BmA                 ",,,,"150                                                                             "
333,10/10/2014 3:20:39,629,10/9/2014 20:20:39,12/9/2015 21:59:37,1,9.692000389,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,65.000000000,80.500000000,81.054687500,78.286450319,0.000049679,"BmA                 ",,,,"150                                                                             "
334,10/10/2014 3:21:13,955,10/9/2014 20:21:13,12/9/2015 22:00:36,0,22.211999893,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,68.000000000,86.500000000,43.945312500,89.963236327,0.000256992,"BmB                 ",,,,"151                                                                             "
335,10/10/2014 3:21:14,160,10/9/2014 20:21:14,12/9/2015 22:00:48,1,22.284000396,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,80.000000000,95.500000000,43.945312500,90.399369306,0.000388465,"BmB                 ",35.863222644,-123.933794617,"334                                                                             ","151                                                                             "
336,10/10/2014 3:21:38,629,10/9/2014 20:21:38,12/9/2015 22:01:03,0,11.284000396,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,34.000000000,52.500000000,82.031250000,75.307328371,0.000036236,"BmA                 ",,,,"No group                                                                        "
337,10/10/2014 3:21:41,336,10/9/2014 20:21:41,12/9/2015 22:01:30,0,21.923999786,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,48.000000000,66.500000000,43.945312500,96.085672029,0.000878166,"BmB                 ",,,,"152                                                                             "
338,10/10/2014 3:21:42,209,10/9/2014 20:21:42,12/9/2015 22:01:42,1,20.332000732,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,42.000000000,57.500000000,43.945312500,96.676155849,0.001303372,"BmB                 ",,,,"152                                                                             "
339,10/10/2014 3:22:30,434,10/9/2014 20:22:30,12/9/2015 22:02:44,0,15.987999916,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,70.000000000,88.500000000,44.921875000,93.238739360,0.000567506,"BmB                 ",,,,"153                                                                             "
340,10/10/2014 3:22:26,924,10/9/2014 20:22:26,12/9/2015 22:02:59,1,18.596000671,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,50.000000000,65.500000000,44.921875000,93.409789440,0.000647405,"BmB                 ",,,,"153                                                                             "
341,10/10/2014 3:23:05,203,10/9/2014 20:23:05,12/9/2015 22:03:33,0,17.436000823,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,91.000000000,109.500000000,43.945312500,89.214471321,0.000178515,"BmB                 ",,,,"154                                                                             "
342,10/10/2014 3:23:06,888,10/9/2014 20:23:06,12/9/2015 22:03:44,1,16.711999893,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,84.000000000,99.500000000,43.945312500,88.873615117,0.000163308,"BmB                 ",,,,"154                                                                             "
343,10/10/2014 3:23:49,330,10/9/2014 20:23:49,12/9/2015 22:04:29,0,16.784000396,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,88.000000000,106.500000000,43.945312500,88.515706643,0.000151683,"BmB                 ",,,,"155                                                                             "
344,10/10/2014 3:23:50,252,10/9/2014 20:23:50,12/9/2015 22:04:40,1,16.351978302,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,88.000000000,103.500000000,44.921875000,89.669096206,0.000153610,"BmB                 ",,,,"155                                                                             "
345,10/10/2014 3:24:23,609,10/9/2014 20:24:23,12/9/2015 22:05:15,0,21.055999755,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,47.000000000,65.500000000,44.921875000,92.618630037,0.000503149,"BmB                 ",,,,"156                                                                             "
346,10/10/2014 3:24:23,902,10/9/2014 20:24:23,12/9/2015 22:05:25,1,16.568000793,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,44.000000000,59.500000000,44.921875000,93.191588730,0.000830703,"BmB                 ",,,,"156                                                                             "
347,10/10/2014 3:24:53,436,10/9/2014 20:24:53,12/9/2015 22:05:55,0,22.936000823,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,72.000000000,90.500000000,43.945312500,89.565554242,0.000212710,"BmB                 ",,,,"157                                                                             "
348,10/10/2014 3:24:52,227,10/9/2014 20:24:52,12/9/2015 22:06:06,1,23.951999664,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,75.000000000,90.500000000,43.945312500,89.283704861,0.000210150,"BmB                 ",,,,"157                                                                             "
349,10/10/2014 3:25:21,648,10/9/2014 20:25:21,12/9/2015 22:06:37,0,19.172000885,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,71.000000000,89.500000000,43.945312500,94.225902000,0.000738601,"BmB                 ",,,,"158                                                                             "
350,10/10/2014 3:25:21,90,10/9/2014 20:25:21,12/9/2015 22:06:48,1,15.699999809,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,40.000000000,55.500000000,43.945312500,95.273179884,0.001143736,"BmB                 ",,,,"158                                                                             "
351,10/10/2014 3:26:05,341,10/9/2014 20:26:05,12/9/2015 22:07:54,0,17.364000320,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,45.000000000,63.500000000,43.945312500,93.677745075,0.000743686,"BmB                 ",,,,"159                                                                             "
352,10/10/2014 3:26:06,47,10/9/2014 20:26:06,12/9/2015 22:08:07,1,15.336000442,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,46.000000000,61.500000000,44.921875000,94.526807879,0.001006224,"BmB                 ",,,,"159                                                                             "
353,10/10/2014 3:25:47,220,10/9/2014 20:25:47,12/9/2015 22:08:12,1,6.579999923,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,146.000000000,161.500000000,82.031250000,77.005325186,0.000052588,"BmA                 ",,,,"No group                                                                        "
354,10/10/2014 3:26:08,983,10/9/2014 20:26:08,12/9/2015 22:08:34,0,7.019999980,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,57.000000000,75.500000000,82.031250000,76.909377673,0.000043538,"BmA                 ",,,,"160                                                                             "
355,10/10/2014 3:26:11,383,10/9/2014 20:26:11,12/9/2015 22:08:47,1,7.888000011,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,83.000000000,98.500000000,80.078125000,77.098993889,0.000050952,"BmA                 ",35.863390175,-123.950801549,"354                                                                             ","160                                                                             "
356,10/10/2014 3:26:29,358,10/9/2014 20:26:29,12/9/2015 22:09:05,0,12.303999900,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,69.000000000,87.500000000,43.945312500,92.829658386,0.000726150,"BmB                 ",,,,"161                                                                             "
357,10/10/2014 3:26:31,903,10/9/2014 20:26:31,12/9/2015 22:09:14,1,9.263999938,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,80.000000000,95.500000000,44.921875000,90.300393428,0.000274508,"BmB                 ",35.862995058,-123.930878119,"356                                                                             ","161                                                                             "
358,10/10/2014 3:27:07,955,10/9/2014 20:27:07,12/9/2015 22:10:50,0,4.627979278,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,63.000000000,81.500000000,43.945312500,92.509370049,0.000822254,"BmB                 ",,,,"162                                                                             "
359,10/10/2014 3:26:58,356,10/9/2014 20:26:58,12/9/2015 22:11:04,1,13.680000305,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,68.000000000,83.500000000,43.945312500,91.115247345,0.000279885,"BmB                 ",35.889357709,-123.731744574,"358                                                                             ","162                                                                             "
360,10/10/2014 3:27:04,343,10/9/2014 20:27:04,12/9/2015 22:11:17,0,1.368000030,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,339.000000000,357.500000000,16.601562500,76.648639806,0.000015809,"Bp                  ",,,,"163                                                                             "
361,10/10/2014 3:27:05,606,10/9/2014 20:27:05,12/9/2015 22:11:38,1,1.296000003,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,310.000000000,325.500000000,20.507812500,82.021899267,0.000030578,"Bp                  ",,,,"163                                                                             "
362,10/10/2014 3:27:07,248,10/9/2014 20:27:07,12/9/2015 22:11:46,0,1.080000042,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,180.000000000,198.500000000,21.484375000,80.272136513,0.000005816,"Bp                  ",,,,"164                                                                             "
363,10/10/2014 3:27:08,439,10/9/2014 20:27:08,12/9/2015 22:12:00,1,1.024000048,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,270.000000000,285.500000000,19.531250000,76.328859629,0.000047659,"Bp                  ",,,,"164                                                                             "
364,10/10/2014 3:27:28,729,10/9/2014 20:27:28,12/9/2015 22:12:45,0,19.763999938,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,87.000000000,105.500000000,43.945312500,88.614948477,0.000138488,"BmB                 ",,,,"165                                                                             "
365,10/10/2014 3:27:31,848,10/9/2014 20:27:31,12/9/2015 22:12:56,1,14.696000099,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,78.000000000,93.500000000,43.945312500,89.177578344,0.000158902,"BmB                 ",,,,"165                                                                             "
366,10/10/2014 3:27:40,19,10/9/2014 20:27:40,12/9/2015 22:13:04,0,8.755979537,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,103.000000000,121.500000000,83.007812500,79.512937602,0.000062529,"BmA                 ",,,,"166                                                                             "
367,10/10/2014 3:27:40,242,10/9/2014 20:27:40,12/9/2015 22:13:23,1,7.019999980,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,92.000000000,107.500000000,81.054687500,77.105469806,0.000044882,"BmA                 ",35.860665203,-123.954294857,"366                                                                             ","166                                                                             "
368,10/10/2014 3:27:56,666,10/9/2014 20:27:56,12/9/2015 22:15:04,0,14.840000152,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,66.000000000,84.500000000,43.945312500,91.115226560,0.000299507,"BmB                 ",,,,"167                                                                             "
369,10/10/2014 3:27:55,238,10/9/2014 20:27:55,12/9/2015 22:15:15,1,14.552000045,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,82.000000000,97.500000000,43.945312500,89.538956436,0.000202361,"BmB                 ",35.863074361,-123.944202797,"368                                                                             ","167                                                                             "
370,10/10/2014 3:28:22,155,10/9/2014 20:28:22,12/9/2015 22:15:25,0,11.220000267,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,26.000000000,44.500000000,43.945312500,93.942930246,0.000825566,"BmB                 ",,,,"168                                                                             "
371,10/10/2014 3:28:21,60,10/9/2014 20:28:21,12/9/2015 22:15:36,1,12.524000167,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,41.000000000,56.500000000,44.921875000,94.100935025,0.000854137,"BmB                 ",35.906787994,-123.902866535,"370                                                                             ","168                                                                             "
372,10/10/2014 3:28:35,966,10/9/2014 20:28:35,12/9/2015 22:15:56,0,14.696000099,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,67.000000000,85.500000000,44.921875000,93.223640101,0.000702165,"BmB                 ",,,,"169                                                                             "
373,10/10/2014 3:28:38,455,10/9/2014 20:28:38,12/9/2015 22:16:20,1,12.303999900,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,70.000000000,85.500000000,44.921875000,93.087277606,0.000532134,"BmB                 ",,,,"169                                                                             "
374,10/10/2014 3:29:07,246,10/9/2014 20:29:07,12/9/2015 22:17:34,0,21.431978225,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,59.000000000,77.500000000,44.921875000,93.343796876,0.000582739,"BmB                 ",,,,"170                                                                             "
375,10/10/2014 3:29:09,906,10/9/2014 20:29:09,12/9/2015 22:17:50,1,17.228000640,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,58.000000000,73.500000000,44.921875000,95.446108093,0.001166897,"BmB                 ",,,,"170                                                                             "
376,10/10/2014 3:29:31,248,10/9/2014 20:29:31,12/9/2015 22:17:53,0,11.435999870,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,66.000000000,84.500000000,44.921875000,95.365299343,0.000997271,"BmB                 ",,,,"171                                                                             "
377,10/10/2014 3:29:33,114,10/9/2014 20:29:33,12/9/2015 22:18:06,1,12.739999771,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,103.000000000,118.500000000,42.968750000,92.088426862,0.000286734,"BmB                 ",,,,"171                                                                             "
378,10/10/2014 3:29:56,306,10/9/2014 20:29:56,12/9/2015 22:19:00,0,23.312000274,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,60.000000000,78.500000000,43.945312500,92.591455422,0.000514856,"BmB                 ",,,,"172                                                                             "
379,10/10/2014 3:29:54,590,10/9/2014 20:29:54,12/9/2015 22:19:13,1,18.968000411,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,51.000000000,66.500000000,43.945312500,92.211964913,0.000615231,"BmB                 ",,,,"172                                                                             "
380,10/10/2014 3:28:59,510,10/9/2014 20:28:59,12/9/2015 22:19:18,0,1.024000048,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,180.000000000,198.500000000,17.578125000,73.623152756,0.000008257,"Bp                  ",,,,"173                                                                             "
381,10/10/2014 3:29:00,601,10/9/2014 20:29:00,12/9/2015 22:19:32,1,1.444000005,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,3.000000000,18.500000000,17.578125000,81.634662068,0.000032267,"Bp                  ",,,,"173                                                                             "
382,10/10/2014 3:29:00,985,10/9/2014 20:29:00,12/9/2015 22:19:41,0,1.151979207,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,207.000000000,225.500000000,17.578125000,75.765249968,0.000004240,"Bp                  ",,,,"174                                                                             "
383,10/10/2014 3:29:03,235,10/9/2014 20:29:03,12/9/2015 22:19:57,1,1.080000042,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,180.000000000,195.500000000,22.460937500,73.603172835,0.000008105,"Bp                  ",35.837798321,-123.987588325,"382                                                                             ","174                                                                             "
384,10/10/2014 3:29:35,267,10/9/2014 20:29:35,12/9/2015 22:20:10,0,1.151979207,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,328.000000000,346.500000000,21.484375000,74.928584565,0.000014053,"Bp                  ",,,,"175                                                                             "
385,10/10/2014 3:29:36,358,10/9/2014 20:29:36,12/9/2015 22:20:21,1,1.080000042,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,180.000000000,195.500000000,18.554687500,78.315104616,0.000007092,"Bp                  ",,,,"175                                                                             "
386,10/10/2014 3:30:24,722,10/9/2014 20:30:24,12/9/2015 22:20:46,0,10.204000473,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,73.000000000,91.500000000,43.945312500,95.391334144,0.000934035,"BmB                 ",,,,"176                                                                             "
387,10/10/2014 3:30:27,44,10/9/2014 20:30:27,12/9/2015 22:20:56,1,9.048000335,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,70.000000000,85.500000000,43.945312500,91.740851562,0.000417494,"BmB                 ",,,,"176                                                                             "
388,10/10/2014 3:30:54,389,10/9/2014 20:30:54,12/9/2015 22:22:26,0,17.591979980,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,78.000000000,96.500000000,43.945312500,92.895011999,0.000558953,"BmB                 ",,,,"177                                                                             "
389,10/10/2014 3:30:51,538,10/9/2014 20:30:51,12/9/2015 22:22:38,1,19.040000915,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,84.000000000,99.500000000,43.945312500,90.634254674,0.000309829,"BmB                 ",35.858248715,-123.915768857,"388                                                                             ","177                                                                             "
390,10/10/2014 3:31:17,921,10/9/2014 20:31:17,12/9/2015 22:23:15,0,4.412000179,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,101.000000000,119.500000000,42.968750000,95.654070599,0.001887546,"BmB                 ",,,,"178                                                                             "
391,10/10/2014 3:31:16,434,10/9/2014 20:31:16,12/9/2015 22:23:31,1,9.048000335,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,108.000000000,123.500000000,42.968750000,92.022354598,0.000429742,"BmB                 ",,,,"178                                                                             "
392,10/10/2014 3:31:40,977,10/9/2014 20:31:40,12/9/2015 22:24:06,0,23.747999191,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,55.000000000,73.500000000,43.945312500,93.094642821,0.000625469,"BmB                 ",,,,"179                                                                             "
393,10/10/2014 3:31:40,914,10/9/2014 20:31:40,12/9/2015 22:24:19,1,23.167999267,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,45.000000000,60.500000000,43.945312500,92.903784252,0.000602194,"BmB                 ",,,,"179                                                                             "
