"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
210,9/1/2014 5:33:12,909,8/31/2014 22:33:12,10/20/2015 19:10:51,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,75.978861156,0.000010629,"Bp                  ",,,,"358                                                                             "
211,9/1/2014 5:33:13,3,8/31/2014 22:33:13,10/20/2015 19:11:03,1,1.368000030,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,191.000000000,,27.343750000,79.398316856,0.000050014,"Bp                  ",,,,"358                                                                             "
212,9/1/2014 5:36:06,50,8/31/2014 22:36:06,10/20/2015 19:17:38,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,29.296875000,78.271014922,0.000019277,"Bp                  ",,,,"No group                                                                        "
213,9/1/2014 5:37:08,258,8/31/2014 22:37:08,10/20/2015 19:18:22,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,23.437500000,80.017910922,0.000014975,"Bp                  ",,,,"359                                                                             "
214,9/1/2014 5:37:08,486,8/31/2014 22:37:08,10/20/2015 19:18:40,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,28.320312500,76.113651250,0.000005868,"Bp                  ",44.072716666,-126.807366666,"213                                                                             ","359                                                                             "
215,9/1/2014 5:37:09,517,8/31/2014 22:37:09,10/20/2015 19:18:58,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,25.390625000,76.296460080,0.000013843,"Bp                  ",,,,"360                                                                             "
216,9/1/2014 5:37:09,929,8/31/2014 22:37:09,10/20/2015 19:19:08,1,1.151979207,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,19.000000000,,21.484375000,74.785324482,0.000023883,"Bp                  ",,,,"360                                                                             "
217,9/1/2014 5:37:11,260,8/31/2014 22:37:11,10/20/2015 19:19:20,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,23.437500000,80.615282891,0.000011089,"Bp                  ",,,,"361                                                                             "
218,9/1/2014 5:37:11,706,8/31/2014 22:37:11,10/20/2015 19:19:32,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,24.414062500,76.068314453,0.000021832,"Bp                  ",,,,"361                                                                             "
219,9/1/2014 5:37:13,187,8/31/2014 22:37:13,10/20/2015 19:19:48,0,1.296000003,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,330.000000000,,21.484375000,73.964586790,0.000029587,"Bp                  ",,,,"362                                                                             "
220,9/1/2014 5:37:13,849,8/31/2014 22:37:13,10/20/2015 19:20:01,1,1.151979207,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,35.000000000,,22.460937500,77.738768109,0.000014783,"Bp                  ",44.086283680,-126.794467629,"219                                                                             ","362                                                                             "
221,9/1/2014 5:37:28,451,8/31/2014 22:37:28,10/20/2015 19:20:29,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,21.484375000,80.528328416,0.000013108,"Bp                  ",,,,"363                                                                             "
222,9/1/2014 5:37:28,824,8/31/2014 22:37:28,10/20/2015 19:20:50,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,20.507812500,83.360734044,0.000007562,"Bp                  ",44.072716666,-126.807366666,"221                                                                             ","363                                                                             "
223,9/1/2014 5:37:30,156,8/31/2014 22:37:30,10/20/2015 19:21:02,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,21.484375000,79.418486029,0.000018251,"Bp                  ",,,,"364                                                                             "
224,9/1/2014 5:37:30,529,8/31/2014 22:37:30,10/20/2015 19:21:11,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,20.507812500,77.432592952,0.000020508,"Bp                  ",,,,"364                                                                             "
225,9/1/2014 5:37:46,209,8/31/2014 22:37:46,10/20/2015 19:21:26,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,21.484375000,76.534333505,0.000010618,"Bp                  ",,,,"365                                                                             "
226,9/1/2014 5:37:46,510,8/31/2014 22:37:46,10/20/2015 19:21:43,1,1.151979207,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,340.000000000,,26.367187500,76.423587057,0.000016836,"Bp                  ",,,,"365                                                                             "
227,9/1/2014 5:37:48,175,8/31/2014 22:37:48,10/20/2015 19:21:53,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,23.437500000,78.417275063,0.000026535,"Bp                  ",,,,"366                                                                             "
228,9/1/2014 5:37:48,403,8/31/2014 22:37:48,10/20/2015 19:22:04,1,1.223999977,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,77.000000000,,20.507812500,83.049557407,0.000019516,"Bp                  ",,,,"366                                                                             "
229,9/1/2014 5:37:56,7,8/31/2014 22:37:56,10/20/2015 19:22:59,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,22.460937500,84.149190260,0.000017558,"Bp                  ",,,,"367                                                                             "
230,9/1/2014 5:37:57,8,8/31/2014 22:37:57,10/20/2015 19:23:12,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,27.343750000,85.661465172,0.000017117,"Bp                  ",,,,"367                                                                             "
231,9/1/2014 5:37:57,298,8/31/2014 22:37:57,10/20/2015 19:23:33,0,1.151979207,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,103.000000000,,28.320312500,80.617223183,0.000030946,"Bp                  ",,,,"368                                                                             "
232,9/1/2014 5:37:58,172,8/31/2014 22:37:58,10/20/2015 19:23:42,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,27.343750000,79.966240502,0.000018026,"Bp                  ",,,,"368                                                                             "
233,9/1/2014 5:37:59,146,8/31/2014 22:37:59,10/20/2015 19:23:54,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,25.390625000,75.115891606,0.000007492,"Bp                  ",,,,"369                                                                             "
234,9/1/2014 5:37:59,892,8/31/2014 22:37:59,10/20/2015 19:24:04,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,23.437500000,76.465008703,0.000017526,"Bp                  ",,,,"369                                                                             "
235,9/1/2014 5:38:23,267,8/31/2014 22:38:23,10/20/2015 19:24:18,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,77.926954258,0.000018525,"Bp                  ",,,,"370                                                                             "
236,9/1/2014 5:38:23,618,8/31/2014 22:38:23,10/20/2015 19:24:30,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,20.507812500,78.897643361,0.000007031,"Bp                  ",,,,"370                                                                             "
237,9/1/2014 5:38:24,642,8/31/2014 22:38:24,10/20/2015 19:24:43,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,74.935797961,0.000015931,"Bp                  ",,,,"371                                                                             "
238,9/1/2014 5:38:25,65,8/31/2014 22:38:25,10/20/2015 19:24:54,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,22.460937500,78.749536349,0.000013130,"Bp                  ",,,,"371                                                                             "
239,9/1/2014 5:38:26,412,8/31/2014 22:38:26,10/20/2015 19:25:08,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,77.055062646,0.000035756,"Bp                  ",,,,"372                                                                             "
240,9/1/2014 5:38:26,852,8/31/2014 22:38:26,10/20/2015 19:25:22,1,1.151979207,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,39.000000000,,23.437500000,75.708659631,0.000052999,"Bp                  ",,,,"372                                                                             "
241,9/1/2014 5:38:28,572,8/31/2014 22:38:28,10/20/2015 19:25:36,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,23.437500000,78.604298324,0.000008934,"Bp                  ",,,,"373                                                                             "
242,9/1/2014 5:38:29,195,8/31/2014 22:38:29,10/20/2015 19:25:54,1,1.223999977,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,35.000000000,,23.437500000,81.624510059,0.000111546,"Bp                  ",,,,"373                                                                             "
243,9/1/2014 5:39:01,911,8/31/2014 22:39:01,10/20/2015 19:27:10,0,1.223999977,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,22.000000000,,23.437500000,79.404243884,0.000021193,"Bp                  ",,,,"374                                                                             "
244,9/1/2014 5:39:02,351,8/31/2014 22:39:02,10/20/2015 19:27:25,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,25.390625000,79.974589718,0.000005843,"Bp                  ",,,,"374                                                                             "
245,9/1/2014 5:39:03,409,8/31/2014 22:39:03,10/20/2015 19:27:44,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,27.343750000,78.066115465,0.000006521,"Bp                  ",,,,"375                                                                             "
246,9/1/2014 5:39:03,670,8/31/2014 22:39:03,10/20/2015 19:28:03,1,1.151979207,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,11.000000000,,24.414062500,81.944819452,0.000012111,"Bp                  ",,,,"376                                                                             "
247,9/1/2014 5:39:05,235,8/31/2014 22:39:05,10/20/2015 19:28:20,0,1.151979207,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,43.000000000,,22.460937500,84.679568959,0.000044443,"Bp                  ",,,,"376                                                                             "
248,9/1/2014 5:39:05,658,8/31/2014 22:39:05,10/20/2015 19:28:29,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,24.414062500,79.776685194,0.000031084,"Bp                  ",,,,"376                                                                             "
249,9/1/2014 5:39:07,316,8/31/2014 22:39:07,10/20/2015 19:29:12,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,24.414062500,69.058465710,0.000006294,"Bp                  ",,,,"377                                                                             "
250,9/1/2014 5:39:07,812,8/31/2014 22:39:07,10/20/2015 19:29:16,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,19.531250000,77.935245231,0.000014245,"Bp                  ",,,,"377                                                                             "
251,9/1/2014 5:39:09,561,8/31/2014 22:39:09,10/20/2015 19:30:01,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,21.484375000,82.761888402,0.000031569,"Bp                  ",,,,"378                                                                             "
252,9/1/2014 5:39:10,507,8/31/2014 22:39:10,10/20/2015 19:30:16,1,1.151979207,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,75.000000000,,25.390625000,86.426289292,0.000060453,"Bp                  ",,,,"378                                                                             "
253,9/1/2014 5:39:10,908,8/31/2014 22:39:10,10/20/2015 19:30:35,0,1.223999977,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,67.000000000,,28.320312500,77.877957735,0.000021832,"Bp                  ",,,,"379                                                                             "
254,9/1/2014 5:39:11,782,8/31/2014 22:39:11,10/20/2015 19:30:47,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,28.320312500,81.433667193,0.000016071,"Bp                  ",,,,"379                                                                             "
255,9/1/2014 5:39:12,472,8/31/2014 22:39:12,10/20/2015 19:31:05,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,25.390625000,75.235336692,0.000003935,"Bp                  ",,,,"380                                                                             "
256,9/1/2014 5:39:13,563,8/31/2014 22:39:13,10/20/2015 19:31:17,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,26.367187500,75.789961917,0.000021544,"Bp                  ",,,,"380                                                                             "
257,9/1/2014 5:39:40,105,8/31/2014 22:39:40,10/20/2015 19:31:45,0,1.151979207,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,48.000000000,,19.531250000,81.456859694,0.000022873,"Bp                  ",,,,"381                                                                             "
258,9/1/2014 5:39:39,604,8/31/2014 22:39:39,10/20/2015 19:31:54,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,20.507812500,77.261208554,0.000004452,"Bp                  ",,,,"381                                                                             "
259,9/1/2014 5:39:41,680,8/31/2014 22:39:41,10/20/2015 19:32:06,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,25.390625000,82.198399735,0.000011661,"Bp                  ",,,,"382                                                                             "
260,9/1/2014 5:39:40,818,8/31/2014 22:39:40,10/20/2015 19:32:16,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,24.414062500,80.393697982,0.000006944,"Bp                  ",,,,"382                                                                             "
261,9/1/2014 5:39:43,539,8/31/2014 22:39:43,10/20/2015 19:32:34,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,24.414062500,76.183566455,0.000016959,"Bp                  ",,,,"383                                                                             "
262,9/1/2014 5:39:42,243,8/31/2014 22:39:42,10/20/2015 19:32:43,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,24.414062500,73.645056038,0.000021976,"Bp                  ",,,,"383                                                                             "
263,9/1/2014 5:39:45,710,8/31/2014 22:39:45,10/20/2015 19:32:56,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,25.390625000,81.732290992,0.000011953,"Bp                  ",,,,"384                                                                             "
264,9/1/2014 5:39:44,124,8/31/2014 22:39:44,10/20/2015 19:33:10,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,22.460937500,74.895702083,0.000064691,"Bp                  ",44.072716666,-126.807366666,"261                                                                             ","384                                                                             "
265,9/1/2014 5:40:17,117,8/31/2014 22:40:17,10/20/2015 19:35:35,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,21.484375000,79.861832862,0.000004294,"Bp                  ",,,,"385                                                                             "
266,9/1/2014 5:40:16,984,8/31/2014 22:40:16,10/20/2015 19:35:51,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,77.955618372,0.000008238,"Bp                  ",,,,"385                                                                             "
267,9/1/2014 5:40:18,311,8/31/2014 22:40:18,10/20/2015 19:36:30,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,20.507812500,77.139252296,0.000012791,"Bp                  ",,,,"386                                                                             "
268,9/1/2014 5:40:17,955,8/31/2014 22:40:17,10/20/2015 19:36:50,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,28.320312500,83.008586024,0.000010111,"Bp                  ",44.072716666,-126.807366666,"267                                                                             ","386                                                                             "
269,9/1/2014 5:40:19,497,8/31/2014 22:40:19,10/20/2015 19:37:06,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,27.343750000,81.685870011,0.000011022,"Bp                  ",,,,"387                                                                             "
270,9/1/2014 5:40:19,391,8/31/2014 22:40:19,10/20/2015 19:37:16,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,26.367187500,75.048308986,0.000011231,"Bp                  ",,,,"387                                                                             "
271,9/1/2014 5:40:21,233,8/31/2014 22:40:21,10/20/2015 19:37:28,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,21.484375000,77.659684644,0.000017125,"Bp                  ",,,,"388                                                                             "
272,9/1/2014 5:40:20,838,8/31/2014 22:40:20,10/20/2015 19:37:37,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,22.460937500,74.251677267,0.000005812,"Bp                  ",44.072716666,-126.807366666,"271                                                                             ","388                                                                             "
273,9/1/2014 5:40:43,985,8/31/2014 22:40:43,10/20/2015 19:37:57,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,23.437500000,74.928906856,0.000017105,"Bp                  ",,,,"389                                                                             "
274,9/1/2014 5:40:46,411,8/31/2014 22:40:46,10/20/2015 19:38:07,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,28.320312500,78.109571040,0.000011967,"Bp                  ",,,,"389                                                                             "
275,9/1/2014 5:40:56,666,8/31/2014 22:40:56,10/20/2015 19:38:28,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,25.390625000,73.634481316,0.000006080,"Bp                  ",,,,"390                                                                             "
276,9/1/2014 5:40:58,352,8/31/2014 22:40:58,10/20/2015 19:38:39,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,23.437500000,80.287288052,0.000010277,"Bp                  ",,,,"390                                                                             "
277,9/1/2014 5:40:57,952,8/31/2014 22:40:57,10/20/2015 19:38:51,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,21.484375000,79.997037979,0.000008010,"Bp                  ",,,,"391                                                                             "
278,9/1/2014 5:40:59,710,8/31/2014 22:40:59,10/20/2015 19:39:03,1,1.151979207,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,70.000000000,,28.320312500,79.936062893,0.000011864,"Bp                  ",,,,"391                                                                             "
279,9/1/2014 5:41:01,263,8/31/2014 22:41:01,10/20/2015 19:39:17,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,21.484375000,77.592187794,0.000025324,"Bp                  ",,,,"392                                                                             "
280,9/1/2014 5:41:01,719,8/31/2014 22:41:01,10/20/2015 19:39:29,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,22.460937500,79.812100008,0.000031731,"Bp                  ",44.072716666,-126.807366666,"279                                                                             ","392                                                                             "
281,9/1/2014 5:41:03,439,8/31/2014 22:41:03,10/20/2015 19:39:47,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,22.460937500,81.849836727,0.000019976,"Bp                  ",,,,"No group                                                                        "
282,9/1/2014 5:41:34,566,8/31/2014 22:41:34,10/20/2015 19:41:36,0,1.223999977,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,53.000000000,,24.414062500,80.533118351,0.000008299,"Bp                  ",,,,"393                                                                             "
283,9/1/2014 5:41:35,84,8/31/2014 22:41:35,10/20/2015 19:41:48,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,24.414062500,76.158378802,0.000008263,"Bp                  ",,,,"393                                                                             "
284,9/1/2014 5:41:35,998,8/31/2014 22:41:35,10/20/2015 19:42:06,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,26.367187500,79.955344337,0.000004638,"Bp                  ",,,,"394                                                                             "
285,9/1/2014 5:41:36,316,8/31/2014 22:41:36,10/20/2015 19:42:17,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,20.507812500,79.629825307,0.000006548,"Bp                  ",,,,"394                                                                             "
286,9/1/2014 5:41:37,775,8/31/2014 22:41:37,10/20/2015 19:42:33,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,24.414062500,75.911296057,0.000005741,"Bp                  ",,,,"395                                                                             "
287,9/1/2014 5:41:38,148,8/31/2014 22:41:38,10/20/2015 19:42:43,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,25.390625000,75.185687959,0.000002710,"Bp                  ",,,,"395                                                                             "
288,9/1/2014 5:41:54,641,8/31/2014 22:41:54,10/20/2015 19:43:16,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,20.507812500,76.507232372,0.000003482,"Bp                  ",,,,"396                                                                             "
289,9/1/2014 5:41:55,81,8/31/2014 22:41:55,10/20/2015 19:43:25,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,18.554687500,79.537459594,0.000001589,"Bp                  ",,,,"396                                                                             "
290,9/1/2014 5:41:55,928,8/31/2014 22:41:55,10/20/2015 19:43:35,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,20.507812500,74.361079153,0.000003943,"Bp                  ",,,,"397                                                                             "
291,9/1/2014 5:41:56,374,8/31/2014 22:41:56,10/20/2015 19:43:52,1,1.151979207,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,22.000000000,,21.484375000,78.461610719,0.000011858,"Bp                  ",,,,"397                                                                             "
292,9/1/2014 5:41:57,638,8/31/2014 22:41:57,10/20/2015 19:44:06,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,19.531250000,75.146175553,0.000005124,"Bp                  ",,,,"398                                                                             "
293,9/1/2014 5:41:58,83,8/31/2014 22:41:58,10/20/2015 19:44:27,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,18.554687500,74.409984066,0.000004713,"Bp                  ",,,,"398                                                                             "
294,9/1/2014 5:42:11,623,8/31/2014 22:42:11,10/20/2015 19:44:47,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,23.437500000,76.797491715,0.000011391,"Bp                  ",,,,"399                                                                             "
295,9/1/2014 5:42:12,886,8/31/2014 22:42:12,10/20/2015 19:44:56,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,24.414062500,77.869347688,0.000008099,"Bp                  ",44.072716666,-126.807366666,"294                                                                             ","399                                                                             "
296,9/1/2014 5:42:15,702,8/31/2014 22:42:15,10/20/2015 19:45:09,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,22.460937500,82.350560678,0.000026723,"Bp                  ",,,,"400                                                                             "
297,9/1/2014 5:42:15,942,8/31/2014 22:42:15,10/20/2015 19:45:23,1,1.223999977,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,83.000000000,,22.460937500,83.317896643,0.000027923,"Bp                  ",,,,"400                                                                             "
298,9/1/2014 5:42:17,807,8/31/2014 22:42:17,10/20/2015 19:45:36,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,75.121723335,0.000032942,"Bp                  ",,,,"401                                                                             "
299,9/1/2014 5:42:18,36,8/31/2014 22:42:18,10/20/2015 19:45:45,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,20.507812500,84.280969846,0.000023418,"Bp                  ",,,,"401                                                                             "
300,9/1/2014 5:42:54,426,8/31/2014 22:42:54,10/20/2015 19:46:23,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,22.460937500,77.752477731,0.000008405,"Bp                  ",,,,"402                                                                             "
301,9/1/2014 5:42:53,814,8/31/2014 22:42:53,10/20/2015 19:52:46,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,21.484375000,79.182369781,0.000003953,"Bp                  ",,,,"402                                                                             "
302,9/1/2014 5:42:55,941,8/31/2014 22:42:55,10/20/2015 19:53:06,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,22.460937500,76.250951648,0.000021691,"Bp                  ",,,,"403                                                                             "
303,9/1/2014 5:42:56,147,8/31/2014 22:42:56,10/20/2015 19:53:17,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,75.386806870,0.000003570,"Bp                  ",,,,"403                                                                             "
304,9/1/2014 5:42:57,410,8/31/2014 22:42:57,10/20/2015 19:53:43,0,1.151979207,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,244.000000000,,25.390625000,78.661276957,0.000015039,"Bp                  ",,,,"404                                                                             "
305,9/1/2014 5:42:57,794,8/31/2014 22:42:57,10/20/2015 19:53:56,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,20.507812500,79.756028448,0.000004884,"Bp                  ",44.064376808,-126.807366666,"304                                                                             ","404                                                                             "
306,9/1/2014 5:42:59,720,8/31/2014 22:42:59,10/20/2015 19:54:17,0,1.151979207,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,65.000000000,,24.414062500,79.704149028,0.000028416,"Bp                  ",,,,"405                                                                             "
307,9/1/2014 5:43:00,193,8/31/2014 22:43:00,10/20/2015 19:54:30,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,21.484375000,78.979682695,0.000007840,"Bp                  ",,,,"405                                                                             "
308,9/1/2014 5:46:00,228,8/31/2014 22:46:00,10/20/2015 19:57:56,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,28.320312500,78.358015293,0.000010245,"Bp                  ",,,,"406                                                                             "
309,9/1/2014 5:45:58,888,8/31/2014 22:45:58,10/20/2015 19:58:04,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,29.296875000,74.771647336,0.000010777,"Bp                  ",44.072716666,-126.807366666,"308                                                                             ","406                                                                             "
310,9/1/2014 5:46:01,587,8/31/2014 22:46:01,10/20/2015 19:58:20,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,28.320312500,79.490215779,0.000005991,"Bp                  ",,,,"407                                                                             "
311,9/1/2014 5:46:00,7,8/31/2014 22:46:00,10/20/2015 19:58:31,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,27.343750000,77.825768193,0.000008300,"Bp                  ",44.072716666,-126.807366666,"310                                                                             ","407                                                                             "
312,9/1/2014 5:46:03,158,8/31/2014 22:46:03,10/20/2015 19:58:42,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,29.296875000,72.435231279,0.000004144,"Bp                  ",,,,"408                                                                             "
313,9/1/2014 5:46:01,160,8/31/2014 22:46:01,10/20/2015 19:58:51,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,29.296875000,72.079756587,0.000007125,"Bp                  ",44.072716666,-126.807366666,"312                                                                             ","408                                                                             "
314,9/1/2014 5:46:32,817,8/31/2014 22:46:32,10/20/2015 19:59:32,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,20.507812500,81.746840621,0.000006997,"Bp                  ",,,,"409                                                                             "
315,9/1/2014 5:46:32,973,8/31/2014 22:46:32,10/20/2015 19:59:46,1,1.151979207,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,64.000000000,,23.437500000,73.033043615,0.000016150,"Bp                  ",,,,"409                                                                             "
316,9/1/2014 5:46:47,691,8/31/2014 22:46:47,10/20/2015 20:00:05,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,22.460937500,76.144847000,0.000016825,"Bp                  ",,,,"410                                                                             "
317,9/1/2014 5:46:49,294,8/31/2014 22:46:49,10/20/2015 20:00:15,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,24.414062500,77.302031470,0.000015502,"Bp                  ",,,,"410                                                                             "
