"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
297,10/15/2014 3:14:37,803,10/14/2014 20:14:37,12/30/2015 23:44:33,1,7.883999824,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,283.000000000,295.500000000,44.921875000,84.422571182,0.000118655,"BmB                 ",32.451270459,-120.986258440,"296                                                                             ","138                                                                             "
298,10/15/2014 3:15:08,832,10/14/2014 20:15:08,12/30/2015 23:45:13,0,12.732000350,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,334.000000000,340.500000000,44.921875000,73.554937755,0.000007270,"BmB                 ",,,,"139                                                                             "
299,10/15/2014 3:15:10,406,10/14/2014 20:15:10,12/30/2015 23:45:25,1,11.211999893,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,328.000000000,340.500000000,43.945312500,73.863117681,0.000003859,"BmB                 ",,,,"139                                                                             "
300,10/15/2014 3:15:32,653,10/14/2014 20:15:32,12/30/2015 23:45:29,0,10.487999916,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,288.000000000,294.500000000,44.921875000,80.135558686,0.000043876,"BmB                 ",,,,"140                                                                             "
301,10/15/2014 3:15:31,922,10/14/2014 20:15:31,12/30/2015 23:45:38,1,9.548000335,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,282.000000000,294.500000000,44.921875000,83.968864007,0.000104863,"BmB                 ",,,,"140                                                                             "
302,10/15/2014 3:15:46,719,10/14/2014 20:15:46,12/30/2015 23:45:45,0,14.036000251,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,269.000000000,275.500000000,81.054687500,73.222785769,0.000023159,"BmA                 ",,,,"141                                                                             "
303,10/15/2014 3:15:47,781,10/14/2014 20:15:47,12/30/2015 23:45:59,1,10.923999786,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,276.000000000,288.500000000,82.031250000,73.378480071,0.000020372,"BmA                 ",,,,"141                                                                             "
304,10/15/2014 3:16:25,450,10/14/2014 20:16:25,12/30/2015 23:46:41,0,9.331999778,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,288.000000000,294.500000000,44.921875000,80.924922733,0.000059367,"BmB                 ",,,,"142                                                                             "
305,10/15/2014 3:16:25,749,10/14/2014 20:16:25,12/30/2015 23:46:51,1,9.475999832,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,283.000000000,295.500000000,44.921875000,84.133070333,0.000120214,"BmB                 ",,,,"142                                                                             "
306,10/15/2014 3:16:37,597,10/14/2014 20:16:37,12/30/2015 23:47:00,0,19.027999877,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,274.000000000,280.500000000,43.945312500,81.619379424,0.000050420,"BmB                 ",,,,"143                                                                             "
307,10/15/2014 3:16:37,830,10/14/2014 20:16:37,12/30/2015 23:47:12,1,16.131999969,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,253.000000000,265.500000000,43.945312500,82.377854021,0.000035733,"BmB                 ",32.307687599,-120.719643577,"306                                                                             ","143                                                                             "
308,10/15/2014 3:18:02,828,10/14/2014 20:18:02,12/30/2015 23:48:33,0,12.008000373,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,261.000000000,267.500000000,81.054687500,70.635468092,0.000013257,"BmA                 ",,,,"144                                                                             "
309,10/15/2014 3:18:02,387,10/14/2014 20:18:02,12/30/2015 23:48:47,1,9.331999778,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,255.000000000,267.500000000,83.007812500,68.511359939,0.000010715,"BmA                 ",,,,"144                                                                             "
310,10/15/2014 3:18:53,6,10/14/2014 20:18:53,12/30/2015 23:49:06,0,15.916000366,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,259.000000000,265.500000000,43.945312500,78.251056364,0.000019655,"BmB                 ",,,,"145                                                                             "
311,10/15/2014 3:18:53,522,10/14/2014 20:18:53,12/30/2015 23:49:19,1,15.772000312,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,258.000000000,270.500000000,43.945312500,82.148611469,0.000059551,"BmB                 ",,,,"145                                                                             "
312,10/15/2014 3:20:02,891,10/14/2014 20:20:02,12/30/2015 23:50:07,0,19.247980117,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,341.000000000,347.500000000,43.945312500,80.303008237,0.000028603,"BmB                 ",,,,"146                                                                             "
313,10/15/2014 3:20:03,140,10/14/2014 20:20:03,12/30/2015 23:50:22,1,17.076000213,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,327.000000000,339.500000000,43.945312500,82.162800640,0.000041242,"BmB                 ",32.372143949,-120.668787884,"312                                                                             ","146                                                                             "
314,10/15/2014 3:22:25,546,10/14/2014 20:22:25,12/30/2015 23:54:34,0,11.067999839,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,265.000000000,271.500000000,80.078125000,72.175227252,0.000017897,"BmA                 ",,,,"No group                                                                        "
315,10/15/2014 3:23:15,438,10/14/2014 20:23:15,12/30/2015 23:55:13,0,15.192000389,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,261.000000000,267.500000000,43.945312500,78.701099130,0.000026610,"BmB                 ",,,,"147                                                                             "
316,10/15/2014 3:23:16,149,10/14/2014 20:23:16,12/30/2015 23:55:31,1,14.616000175,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,259.000000000,271.500000000,43.945312500,80.710594011,0.000038616,"BmB                 ",,,,"147                                                                             "
317,10/15/2014 3:23:58,294,10/14/2014 20:23:58,12/30/2015 23:55:52,0,7.664000034,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,339.000000000,345.500000000,83.007812500,67.880556543,0.000005866,"BmA                 ",,,,"148                                                                             "
318,10/15/2014 3:23:57,246,10/14/2014 20:23:57,12/30/2015 23:56:21,1,8.968000411,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,321.000000000,333.500000000,79.101562500,70.649597148,0.000008608,"BmA                 ",32.352935899,-120.666206439,"317                                                                             ","148                                                                             "
319,10/15/2014 3:24:35,419,10/14/2014 20:24:35,12/30/2015 23:56:57,0,14.395999908,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,264.000000000,270.500000000,81.054687500,72.104632455,0.000020234,"BmA                 ",,,,"149                                                                             "
320,10/15/2014 3:24:35,312,10/14/2014 20:24:35,12/30/2015 23:57:16,1,9.260000228,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,263.000000000,275.500000000,83.007812500,67.866885829,0.000008440,"BmA                 ",,,,"149                                                                             "
321,10/15/2014 3:24:51,127,10/14/2014 20:24:51,12/30/2015 23:57:53,0,17.436000823,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,344.000000000,350.500000000,42.968750000,80.792234280,0.000029371,"BmB                 ",,,,"150                                                                             "
322,10/15/2014 3:24:49,65,10/14/2014 20:24:49,12/30/2015 23:58:03,1,17.944000244,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,331.000000000,343.500000000,43.945312500,84.537753632,0.000078703,"BmB                 ",32.376046769,-120.664702560,"321                                                                             ","150                                                                             "
323,10/15/2014 3:25:24,968,10/14/2014 20:25:24,12/30/2015 23:58:30,0,11.576000213,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,263.000000000,269.500000000,43.945312500,79.390425336,0.000028964,"BmB                 ",,,,"151                                                                             "
324,10/15/2014 3:25:24,761,10/14/2014 20:25:24,12/30/2015 23:58:41,1,11.720000267,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,258.000000000,270.500000000,43.945312500,81.319272993,0.000051909,"BmB                 ",,,,"151                                                                             "
325,10/15/2014 3:26:13,991,10/14/2014 20:26:13,12/30/2015 23:58:54,1,8.824000358,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,317.000000000,329.500000000,81.054687500,69.253360122,0.000010564,"BmA                 ",,,,"No group                                                                        "
326,10/15/2014 3:26:54,922,10/14/2014 20:26:54,12/30/2015 23:59:17,0,13.095999717,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,259.000000000,265.500000000,81.054687500,71.078445237,0.000015541,"BmA                 ",,,,"No group                                                                        "
327,10/15/2014 3:27:03,321,10/14/2014 20:27:03,12/30/2015 23:59:43,0,18.955999374,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,331.000000000,337.500000000,43.945312500,77.659661954,0.000010779,"BmB                 ",,,,"152                                                                             "
328,10/15/2014 3:27:04,852,10/14/2014 20:27:04,12/30/2015 23:59:57,1,16.568000793,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,320.000000000,332.500000000,43.945312500,82.813574616,0.000062374,"BmB                 ",32.427037890,-120.712932538,"327                                                                             ","152                                                                             "
329,10/15/2014 3:27:44,996,10/14/2014 20:27:44,12/31/2015 0:01:07,0,10.923999786,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,267.000000000,273.500000000,43.945312500,81.144302091,0.000053641,"BmB                 ",,,,"153                                                                             "
330,10/15/2014 3:27:45,713,10/14/2014 20:27:45,12/31/2015 0:01:21,1,13.744000434,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,256.000000000,268.500000000,43.945312500,81.578512374,0.000054097,"BmB                 ",32.307860422,-120.866479234,"329                                                                             ","153                                                                             "
331,10/15/2014 3:28:03,154,10/14/2014 20:28:03,12/31/2015 0:01:40,0,8.315999984,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,288.000000000,294.500000000,44.921875000,80.879403673,0.000064996,"BmB                 ",,,,"154                                                                             "
332,10/15/2014 3:28:02,635,10/14/2014 20:28:02,12/31/2015 0:01:58,1,9.404000282,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,284.000000000,296.500000000,44.921875000,83.788270870,0.000110543,"BmB                 ",,,,"154                                                                             "
333,10/15/2014 3:28:59,509,10/14/2014 20:28:59,12/31/2015 0:02:42,0,7.303999900,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,287.000000000,293.500000000,44.921875000,80.852459523,0.000063561,"BmB                 ",,,,"155                                                                             "
334,10/15/2014 3:28:57,291,10/14/2014 20:28:57,12/31/2015 0:02:54,1,9.836000442,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,282.000000000,294.500000000,44.921875000,84.675488928,0.000132529,"BmB                 ",,,,"155                                                                             "
335,10/15/2014 3:29:07,448,10/14/2014 20:29:07,12/31/2015 0:02:59,0,12.588000297,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,258.000000000,264.500000000,81.054687500,71.345802840,0.000014434,"BmA                 ",,,,"156                                                                             "
336,10/15/2014 3:29:07,892,10/14/2014 20:29:07,12/31/2015 0:03:16,1,7.087999820,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,265.000000000,277.500000000,83.007812500,68.350670298,0.000008346,"BmA                 ",,,,"156                                                                             "
337,10/15/2014 3:29:22,261,10/14/2014 20:29:22,12/31/2015 0:03:51,0,16.711999893,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,323.000000000,329.500000000,42.968750000,77.921606326,0.000022110,"BmB                 ",,,,"157                                                                             "
338,10/15/2014 3:29:22,43,10/14/2014 20:29:22,12/31/2015 0:04:07,1,16.059999465,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,317.000000000,329.500000000,43.945312500,80.497797032,0.000035134,"BmB                 ",,,,"157                                                                             "
339,10/15/2014 3:29:50,714,10/14/2014 20:29:50,12/31/2015 0:04:16,0,18.232000350,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,266.000000000,272.500000000,43.945312500,81.672770990,0.000063404,"BmB                 ",,,,"158                                                                             "
340,10/15/2014 3:29:50,301,10/14/2014 20:29:50,12/31/2015 0:04:30,1,18.596000671,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,276.000000000,288.500000000,43.945312500,84.604157784,0.000118906,"BmB                 ",,,,"158                                                                             "
341,10/15/2014 3:31:23,715,10/14/2014 20:31:23,12/31/2015 0:05:39,0,12.515999794,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,259.000000000,265.500000000,81.054687500,67.983684439,0.000008043,"BmA                 ",,,,"159                                                                             "
342,10/15/2014 3:31:24,477,10/14/2014 20:31:24,12/31/2015 0:05:53,1,8.824000358,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,273.000000000,285.500000000,81.054687500,69.028824458,0.000006849,"BmA                 ",,,,"159                                                                             "
343,10/15/2014 3:31:38,385,10/14/2014 20:31:38,12/31/2015 0:06:17,0,9.112000465,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,323.000000000,329.500000000,43.945312500,79.346773497,0.000030640,"BmB                 ",,,,"160                                                                             "
344,10/15/2014 3:31:36,246,10/14/2014 20:31:36,12/31/2015 0:06:27,1,16.568000793,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,320.000000000,332.500000000,43.945312500,80.423692756,0.000034962,"BmB                 ",,,,"160                                                                             "
345,10/15/2014 3:32:11,955,10/14/2014 20:32:11,12/31/2015 0:06:41,0,9.692000389,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,260.000000000,266.500000000,43.945312500,79.810902559,0.000043794,"BmB                 ",,,,"161                                                                             "
346,10/15/2014 3:32:12,622,10/14/2014 20:32:12,12/31/2015 0:06:58,1,11.935999870,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,255.000000000,267.500000000,43.945312500,80.175053316,0.000046949,"BmB                 ",,,,"161                                                                             "
347,10/15/2014 3:33:52,640,10/14/2014 20:33:52,12/31/2015 0:08:40,0,14.687999725,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,325.000000000,331.500000000,43.945312500,77.838485673,0.000014908,"BmB                 ",,,,"162                                                                             "
348,10/15/2014 3:33:51,363,10/14/2014 20:33:51,12/31/2015 0:08:51,1,16.351978302,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,321.000000000,333.500000000,43.945312500,80.562790454,0.000034316,"BmB                 ",,,,"162                                                                             "
349,10/15/2014 3:34:39,846,10/14/2014 20:34:39,12/31/2015 0:09:09,0,12.444000244,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,42.000000000,48.500000000,43.945312500,76.739585600,0.000009529,"BmB                 ",,,,"163                                                                             "
350,10/15/2014 3:34:38,904,10/14/2014 20:34:38,12/31/2015 0:09:23,1,12.444000244,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,42.000000000,54.500000000,43.945312500,78.712581549,0.000021680,"BmB                 ",32.360204913,-120.563903667,"349                                                                             ","163                                                                             "
351,10/15/2014 3:35:21,544,10/14/2014 20:35:21,12/31/2015 0:09:40,0,7.159999847,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,285.000000000,291.500000000,81.054687500,67.181519435,0.000007051,"BmA                 ",,,,"164                                                                             "
352,10/15/2014 3:35:15,135,10/14/2014 20:35:15,12/31/2015 0:09:51,1,8.100000381,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,312.000000000,324.500000000,80.078125000,71.478407786,0.000015497,"BmA                 ",,,,"164                                                                             "
353,10/15/2014 3:36:06,246,10/14/2014 20:36:06,12/31/2015 0:10:35,0,17.579999923,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,286.000000000,292.500000000,43.945312500,80.537099297,0.000029754,"BmB                 ",,,,"165                                                                             "
354,10/15/2014 3:36:05,588,10/14/2014 20:36:05,12/31/2015 0:10:54,1,18.447999954,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,288.000000000,300.500000000,43.945312500,85.904821989,0.000110069,"BmB                 ",,,,"165                                                                             "
355,10/15/2014 3:37:08,43,10/14/2014 20:37:08,12/31/2015 0:11:34,0,10.487999916,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,287.000000000,293.500000000,44.921875000,75.583343768,0.000013959,"BmB                 ",,,,"166                                                                             "
356,10/15/2014 3:37:10,430,10/14/2014 20:37:10,12/31/2015 0:11:48,1,11.428000450,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,283.000000000,295.500000000,44.921875000,83.506907086,0.000107221,"BmB                 ",,,,"166                                                                             "
357,10/15/2014 3:37:58,80,10/14/2014 20:37:58,12/31/2015 0:12:36,0,8.680000305,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,270.000000000,276.500000000,83.007812500,70.141596437,0.000014071,"BmA                 ",,,,"167                                                                             "
358,10/15/2014 3:37:58,307,10/14/2014 20:37:58,12/31/2015 0:12:50,1,7.231999874,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,254.000000000,266.500000000,82.031250000,71.032201052,0.000013780,"BmA                 ",32.306941526,-120.756188260,"357                                                                             ","167                                                                             "
359,10/15/2014 3:38:46,203,10/14/2014 20:38:46,12/31/2015 0:13:45,0,11.791999816,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,263.000000000,269.500000000,43.945312500,78.852506775,0.000029784,"BmB                 ",,,,"168                                                                             "
360,10/15/2014 3:38:46,878,10/14/2014 20:38:46,12/31/2015 0:14:04,1,7.015999794,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,260.000000000,272.500000000,43.945312500,81.392949415,0.000047712,"BmB                 ",,,,"168                                                                             "
361,10/15/2014 3:39:01,708,10/14/2014 20:39:01,12/31/2015 0:14:19,0,8.100000381,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,290.000000000,296.500000000,43.945312500,78.102592527,0.000020723,"BmB                 ",,,,"169                                                                             "
362,10/15/2014 3:38:58,684,10/14/2014 20:38:58,12/31/2015 0:14:33,1,10.852000236,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,283.000000000,295.500000000,44.921875000,84.426409211,0.000106337,"BmB                 ",32.730297453,-121.680576321,"361                                                                             ","169                                                                             "
363,10/15/2014 3:39:20,946,10/14/2014 20:39:20,12/31/2015 0:14:48,0,8.027999877,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,321.000000000,327.500000000,44.921875000,79.733526727,0.000033393,"BmB                 ",,,,"170                                                                             "
364,10/15/2014 3:39:20,867,10/14/2014 20:39:20,12/31/2015 0:15:18,1,9.112000465,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,318.000000000,330.500000000,44.921875000,83.252864926,0.000073303,"BmB                 ",,,,"170                                                                             "
365,10/15/2014 3:39:52,689,10/14/2014 20:39:52,12/31/2015 0:16:05,0,3.756000041,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,38.000000000,44.500000000,44.921875000,76.443696976,0.000013370,"BmB                 ",,,,"171                                                                             "
366,10/15/2014 3:39:51,769,10/14/2014 20:39:51,12/31/2015 0:16:20,1,10.055999755,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,49.000000000,61.500000000,43.945312500,79.419819232,0.000028464,"BmB                 ",32.325018330,-120.615941144,"365                                                                             ","171                                                                             "
367,10/15/2014 3:42:17,954,10/14/2014 20:42:17,12/31/2015 0:18:20,0,17.579999923,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,325.000000000,331.500000000,42.968750000,77.290865740,0.000011776,"BmB                 ",,,,"172                                                                             "
368,10/15/2014 3:42:16,956,10/14/2014 20:42:16,12/31/2015 0:18:32,1,18.232000350,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,318.000000000,330.500000000,43.945312500,81.578568790,0.000044197,"BmB                 ",32.936622780,-121.061583667,"367                                                                             ","172                                                                             "
369,10/15/2014 3:43:38,307,10/14/2014 20:43:38,12/31/2015 0:20:08,0,7.375999927,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,262.000000000,268.500000000,82.031250000,69.442882795,0.000011028,"BmA                 ",,,,"173                                                                             "
370,10/15/2014 3:43:37,827,10/14/2014 20:43:37,12/31/2015 0:20:22,1,8.171999931,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,259.000000000,271.500000000,82.031250000,71.646318722,0.000014407,"BmA                 ",,,,"173                                                                             "
371,10/15/2014 3:44:26,464,10/14/2014 20:44:26,12/31/2015 0:21:59,0,9.979979515,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,261.000000000,267.500000000,43.945312500,80.454655094,0.000051824,"BmB                 ",,,,"174                                                                             "
372,10/15/2014 3:44:27,153,10/14/2014 20:44:27,12/31/2015 0:22:11,1,10.055999755,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,256.000000000,268.500000000,43.945312500,83.251041891,0.000095326,"BmB                 ",,,,"174                                                                             "
373,10/15/2014 3:45:22,929,10/14/2014 20:45:22,12/31/2015 0:23:29,0,12.588000297,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,324.000000000,330.500000000,44.921875000,77.154820643,0.000019524,"BmB                 ",,,,"175                                                                             "
374,10/15/2014 3:45:23,345,10/14/2014 20:45:23,12/31/2015 0:23:41,1,15.263999938,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,320.000000000,332.500000000,43.945312500,81.437369688,0.000050312,"BmB                 ",,,,"175                                                                             "
375,10/15/2014 3:45:48,491,10/14/2014 20:45:48,12/31/2015 0:23:45,0,8.027999877,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,286.000000000,292.500000000,43.945312500,77.526271523,0.000025561,"BmB                 ",,,,"176                                                                             "
376,10/15/2014 3:45:44,988,10/14/2014 20:45:44,12/31/2015 0:23:59,1,10.996000289,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,281.000000000,293.500000000,44.921875000,81.857548150,0.000056608,"BmB                 ",,,,"176                                                                             "
377,10/15/2014 3:45:51,589,10/14/2014 20:45:51,12/31/2015 0:24:04,0,8.244000434,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,267.000000000,273.500000000,82.031250000,70.102155713,0.000012699,"BmA                 ",,,,"177                                                                             "
378,10/15/2014 3:45:52,0,10/14/2014 20:45:52,12/31/2015 0:24:15,1,12.732000350,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,256.000000000,268.500000000,81.054687500,71.667226327,0.000019673,"BmA                 ",32.307860422,-120.866479234,"377                                                                             ","177                                                                             "
379,10/15/2014 3:46:07,964,10/14/2014 20:46:07,12/31/2015 0:24:48,0,9.836000442,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,43.000000000,49.500000000,43.945312500,77.619923982,0.000016765,"BmB                 ",,,,"178                                                                             "
380,10/15/2014 3:46:04,134,10/14/2014 20:46:04,12/31/2015 0:25:00,1,13.383999824,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,46.000000000,58.500000000,43.945312500,77.553897637,0.000012342,"BmB                 ",32.342166197,-120.585854306,"379                                                                             ","178                                                                             "
381,10/15/2014 3:46:39,671,10/14/2014 20:46:39,12/31/2015 0:25:37,0,6.579999923,32.296616666,-120.648966666,"DIFAR Localisation                                                              ",6.500000000,271.000000000,277.500000000,44.921875000,81.726673433,0.000081158,"BmB                 ",,,,"179                                                                             "
382,10/15/2014 3:46:38,207,10/14/2014 20:46:38,12/31/2015 0:25:47,1,17.003999710,32.312816666,-120.642533333,"DIFAR Localisation                                                              ",12.500000000,265.000000000,277.500000000,43.945312500,84.668096157,0.000105799,"BmB                 ",,,,"179                                                                             "
