"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
149,10/13/2014 2:26:37,694,10/12/2014 19:26:37,12/29/2015 19:24:01,1,1.368000030,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,125.000000000,133.500000000,20.507812500,82.544579312,0.000075035,"Bp                  ",,,,"62                                                                              "
150,10/13/2014 2:26:45,996,10/12/2014 19:26:45,12/29/2015 19:24:03,0,1.583999991,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,188.000000000,196.500000000,18.554687500,83.941278671,0.000526000,"Bp                  ",,,,"63                                                                              "
151,10/13/2014 2:26:46,319,10/12/2014 19:26:46,12/29/2015 19:24:19,1,1.440000057,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,186.000000000,194.500000000,19.531250000,86.127753616,0.000159543,"Bp                  ",,,,"63                                                                              "
152,10/13/2014 2:27:24,713,10/12/2014 19:27:24,12/29/2015 19:24:49,0,1.440000057,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,147.000000000,155.500000000,19.531250000,91.371250483,0.000192673,"Bp                  ",,,,"64                                                                              "
153,10/13/2014 2:27:25,36,10/12/2014 19:27:25,12/29/2015 19:24:59,1,1.440000057,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,129.000000000,137.500000000,21.484375000,85.292755205,0.000082978,"Bp                  ",,,,"64                                                                              "
154,10/13/2014 2:28:03,876,10/12/2014 19:28:03,12/29/2015 19:25:38,0,1.656000018,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,197.000000000,205.500000000,19.531250000,82.876784179,0.000049910,"Bp                  ",,,,"65                                                                              "
155,10/13/2014 2:28:04,616,10/12/2014 19:28:04,12/29/2015 19:25:50,1,1.296000003,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,192.000000000,200.500000000,19.531250000,82.099800597,0.000188763,"Bp                  ",,,,"65                                                                              "
156,10/13/2014 2:27:36,107,10/12/2014 19:27:36,12/29/2015 19:25:56,0,14.315999984,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,107.000000000,115.500000000,43.945312500,95.573030349,0.001230136,"BmB                 ",,,,"66                                                                              "
157,10/13/2014 2:27:35,6,10/12/2014 19:27:35,12/29/2015 19:26:10,1,17.860000610,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,85.000000000,93.500000000,43.945312500,89.944961296,0.000158859,"BmB                 ",,,,"66                                                                              "
158,10/13/2014 2:27:58,180,10/12/2014 19:27:58,12/29/2015 19:26:17,0,14.315999984,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,303.000000000,311.500000000,43.945312500,87.242429257,0.000140880,"BmB                 ",,,,"67                                                                              "
159,10/13/2014 2:27:57,819,10/12/2014 19:27:57,12/29/2015 19:26:27,1,14.100000381,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,302.000000000,310.500000000,43.945312500,87.751827941,0.000178811,"BmB                 ",34.948174688,-122.201031011,"158                                                                             ","67                                                                              "
160,10/13/2014 2:28:26,470,10/12/2014 19:28:26,12/29/2015 19:27:14,0,10.484000205,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,285.000000000,293.500000000,44.921875000,86.005026728,0.000043627,"BmB                 ",,,,"68                                                                              "
161,10/13/2014 2:28:27,138,10/12/2014 19:28:27,12/29/2015 19:27:27,1,4.331979274,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,150.000000000,158.500000000,45.898437500,87.803846065,0.000104709,"BmB                 ",,,,"68                                                                              "
162,10/13/2014 2:28:33,555,10/12/2014 19:28:33,12/29/2015 19:27:34,0,1.223999977,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,145.000000000,153.500000000,15.625000000,86.362272726,0.000061339,"Bp                  ",,,,"No group                                                                        "
163,10/13/2014 2:28:42,562,10/12/2014 19:28:42,12/29/2015 19:28:04,0,1.440000057,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,179.000000000,187.500000000,20.507812500,79.862063472,0.000062204,"Bp                  ",,,,"69                                                                              "
164,10/13/2014 2:28:43,214,10/12/2014 19:28:43,12/29/2015 19:28:17,1,1.296000003,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,213.000000000,221.500000000,19.531250000,89.263019285,0.000226254,"Bp                  ",34.487616905,-121.601773512,"163                                                                             ","69                                                                              "
165,10/13/2014 2:29:20,76,10/12/2014 19:29:20,12/29/2015 19:28:24,0,1.656000018,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,165.000000000,173.500000000,19.531250000,88.994446926,0.000200515,"Bp                  ",,,,"70                                                                              "
166,10/13/2014 2:29:20,527,10/12/2014 19:29:20,12/29/2015 19:28:34,1,1.223999977,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,288.000000000,296.500000000,21.484375000,84.447802795,0.000031238,"Bp                  ",,,,"70                                                                              "
167,10/13/2014 2:28:56,877,10/12/2014 19:28:56,12/29/2015 19:29:59,0,11.204000473,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,102.000000000,110.500000000,78.125000000,76.509170197,0.000019268,"BmA                 ",,,,"71                                                                              "
168,10/13/2014 2:28:54,890,10/12/2014 19:28:54,12/29/2015 19:30:12,1,9.395999908,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,120.000000000,128.500000000,79.101562500,76.419044763,0.000020298,"BmA                 ",34.497330913,-121.557421455,"167                                                                             ","71                                                                              "
169,10/13/2014 2:29:41,896,10/12/2014 19:29:41,12/29/2015 19:30:37,0,14.531999588,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,108.000000000,116.500000000,42.968750000,94.424517689,0.000763461,"BmB                 ",,,,"72                                                                              "
170,10/13/2014 2:29:40,633,10/12/2014 19:29:40,12/29/2015 19:30:47,1,15.472000122,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,120.000000000,128.500000000,42.968750000,91.261930342,0.000227320,"BmB                 ",34.486098224,-121.540288129,"169                                                                             ","72                                                                              "
171,10/13/2014 2:29:55,72,10/12/2014 19:29:55,12/29/2015 19:31:21,0,1.728000044,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,206.000000000,214.500000000,18.554687500,86.699984773,0.000521470,"Bp                  ",,,,"73                                                                              "
172,10/13/2014 2:29:55,562,10/12/2014 19:29:55,12/29/2015 19:31:35,1,1.080000042,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,76.931781299,0.000028152,"Bp                  ",,,,"73                                                                              "
173,10/13/2014 2:30:30,258,10/12/2014 19:30:30,12/29/2015 19:36:55,0,1.728000044,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,181.000000000,189.500000000,17.578125000,93.173992632,0.000972515,"Bp                  ",,,,"74                                                                              "
174,10/13/2014 2:30:30,386,10/12/2014 19:30:30,12/29/2015 19:37:08,1,1.368000030,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,118.000000000,126.500000000,19.531250000,85.699952954,0.000075681,"Bp                  ",,,,"74                                                                              "
175,10/13/2014 2:30:18,833,10/12/2014 19:30:18,12/29/2015 19:38:18,0,9.687999725,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,76.000000000,84.500000000,43.945312500,88.070253499,0.000131673,"BmB                 ",,,,"75                                                                              "
176,10/13/2014 2:30:18,4,10/12/2014 19:30:18,12/29/2015 19:38:30,1,7.731999874,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,92.000000000,100.500000000,43.945312500,88.175731729,0.000210001,"BmB                 ",,,,"75                                                                              "
177,10/13/2014 2:30:36,678,10/12/2014 19:30:36,12/29/2015 19:38:34,0,19.451999664,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,109.000000000,117.500000000,43.945312500,95.633523458,0.001197431,"BmB                 ",,,,"76                                                                              "
178,10/13/2014 2:30:34,458,10/12/2014 19:30:34,12/29/2015 19:38:50,1,20.899999618,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,121.000000000,129.500000000,43.945312500,89.495014485,0.000182330,"BmB                 ",34.484762112,-121.539620515,"177                                                                             ","76                                                                              "
179,10/13/2014 2:31:08,133,10/12/2014 19:31:08,12/29/2015 19:39:23,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,59.000000000,67.500000000,19.531250000,85.732067675,0.000052556,"Bp                  ",,,,"No group                                                                        "
180,10/13/2014 2:31:13,903,10/12/2014 19:31:13,12/29/2015 19:39:43,0,1.656000018,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,195.000000000,203.500000000,20.507812500,87.345701430,0.000090256,"Bp                  ",,,,"77                                                                              "
181,10/13/2014 2:31:14,282,10/12/2014 19:31:14,12/29/2015 19:39:50,1,1.583999991,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,201.000000000,209.500000000,19.531250000,84.283190282,0.000047005,"Bp                  ",34.380586479,-121.666382280,"180                                                                             ","77                                                                              "
182,10/13/2014 2:31:49,846,10/12/2014 19:31:49,12/29/2015 19:40:25,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,202.000000000,210.500000000,20.507812500,84.777022088,0.000169260,"Bp                  ",,,,"78                                                                              "
183,10/13/2014 2:31:50,281,10/12/2014 19:31:50,12/29/2015 19:40:34,1,1.223999977,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,282.000000000,290.500000000,21.484375000,86.943064797,0.000097794,"Bp                  ",,,,"78                                                                              "
184,10/13/2014 2:31:29,427,10/12/2014 19:31:29,12/29/2015 19:40:42,0,11.496000289,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,110.000000000,118.500000000,43.945312500,95.413583813,0.001429154,"BmB                 ",,,,"79                                                                              "
185,10/13/2014 2:31:29,211,10/12/2014 19:31:29,12/29/2015 19:40:56,1,9.975999832,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,128.000000000,136.500000000,44.921875000,91.361073543,0.000202038,"BmB                 ",34.490111750,-121.553990948,"184                                                                             ","79                                                                              "
186,10/13/2014 2:32:24,684,10/12/2014 19:32:24,12/29/2015 19:41:19,0,1.440000057,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,187.000000000,195.500000000,17.578125000,95.721560411,0.001493788,"Bp                  ",,,,"80                                                                              "
187,10/13/2014 2:32:24,885,10/12/2014 19:32:24,12/29/2015 19:41:30,1,1.296000003,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,190.000000000,198.500000000,19.531250000,90.325503929,0.000100712,"Bp                  ",34.212249251,-121.698175123,"186                                                                             ","80                                                                              "
188,10/13/2014 2:33:47,139,10/12/2014 19:33:47,12/29/2015 19:44:08,0,7.228000164,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,119.000000000,127.500000000,82.031250000,75.228210546,0.000022988,"BmA                 ",,,,"81                                                                              "
189,10/13/2014 2:33:45,804,10/12/2014 19:33:45,12/29/2015 19:44:19,1,7.880000114,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,147.000000000,155.500000000,83.007812500,75.577660322,0.000024980,"BmA                 ",34.489335168,-121.565694114,"188                                                                             ","81                                                                              "
190,10/13/2014 2:34:51,289,10/12/2014 19:34:51,12/29/2015 19:46:08,0,1.583999991,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,186.000000000,194.500000000,16.601562500,83.326247620,0.000482727,"Bp                  ",,,,"82                                                                              "
191,10/13/2014 2:34:51,328,10/12/2014 19:34:51,12/29/2015 19:46:20,1,1.583999991,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,183.000000000,191.500000000,19.531250000,85.522726141,0.000156962,"Bp                  ",,,,"82                                                                              "
192,10/13/2014 2:34:39,280,10/12/2014 19:34:39,12/29/2015 19:47:00,0,16.052000045,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,119.000000000,127.500000000,44.921875000,90.135379649,0.000107534,"BmB                 ",,,,"83                                                                              "
193,10/13/2014 2:34:37,873,10/12/2014 19:34:37,12/29/2015 19:47:10,1,11.276000022,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,119.000000000,127.500000000,43.945312500,89.352869292,0.000213657,"BmB                 ",,,,"83                                                                              "
194,10/13/2014 2:35:04,52,10/12/2014 19:35:04,12/29/2015 19:47:16,0,12.364000320,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,293.000000000,301.500000000,43.945312500,87.590175942,0.000115460,"BmB                 ",,,,"84                                                                              "
195,10/13/2014 2:35:03,62,10/12/2014 19:35:03,12/29/2015 19:47:30,1,9.324000358,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,326.000000000,334.500000000,43.945312500,90.920919347,0.000204036,"BmB                 ",,,,"84                                                                              "
196,10/13/2014 2:35:31,306,10/12/2014 19:35:31,12/29/2015 19:48:00,0,18.148000717,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,118.000000000,126.500000000,42.968750000,89.387671191,0.000242783,"BmB                 ",,,,"85                                                                              "
197,10/13/2014 2:35:29,615,10/12/2014 19:35:29,12/29/2015 19:48:15,1,20.607999801,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,122.000000000,130.500000000,42.968750000,90.374334158,0.000221488,"BmB                 ",34.411467038,-121.436867136,"196                                                                             ","85                                                                              "
198,10/13/2014 2:35:26,766,10/12/2014 19:35:26,12/29/2015 19:49:01,0,1.296000003,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,339.000000000,347.500000000,20.507812500,89.344370387,0.000921589,"Bp                  ",,,,"86                                                                              "
199,10/13/2014 2:35:27,144,10/12/2014 19:35:27,12/29/2015 19:49:14,1,1.223999977,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,316.000000000,324.500000000,20.507812500,89.204590553,0.000407810,"Bp                  ",34.545606311,-121.607829572,"198                                                                             ","86                                                                              "
200,10/13/2014 2:36:03,934,10/12/2014 19:36:03,12/29/2015 19:49:21,0,1.080000042,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,16.601562500,80.092797137,0.000051832,"Bp                  ",,,,"87                                                                              "
201,10/13/2014 2:36:04,24,10/12/2014 19:36:04,12/29/2015 19:49:35,1,1.440000057,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,196.000000000,204.500000000,18.554687500,83.129354972,0.000112343,"Bp                  ",34.454433094,-121.608266234,"200                                                                             ","87                                                                              "
202,10/13/2014 2:36:23,181,10/12/2014 19:36:23,12/29/2015 19:50:01,0,14.315999984,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,110.000000000,118.500000000,42.968750000,89.662525325,0.000210093,"BmB                 ",,,,"88                                                                              "
203,10/13/2014 2:36:24,834,10/12/2014 19:36:24,12/29/2015 19:50:12,1,12.144000053,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,120.000000000,128.500000000,42.968750000,89.541108356,0.000218453,"BmB                 ",34.479424317,-121.530109449,"202                                                                             ","88                                                                              "
204,10/13/2014 2:36:46,845,10/12/2014 19:36:46,12/29/2015 19:50:55,0,12.291999816,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,306.000000000,314.500000000,43.945312500,87.007705105,0.000146803,"BmB                 ",,,,"89                                                                              "
205,10/13/2014 2:36:53,539,10/12/2014 19:36:53,12/29/2015 19:51:07,1,18.799978256,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,305.000000000,313.500000000,43.945312500,88.249685699,0.000110104,"BmB                 ",34.999709543,-122.204943227,"204                                                                             ","89                                                                              "
206,10/13/2014 2:37:33,942,10/12/2014 19:37:33,12/29/2015 19:52:09,0,12.723999977,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,298.000000000,306.500000000,43.945312500,88.474386481,0.000165553,"BmB                 ",,,,"90                                                                              "
207,10/13/2014 2:37:31,505,10/12/2014 19:37:31,12/29/2015 19:52:21,1,15.907999992,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,85.000000000,93.500000000,42.968750000,88.852281676,0.000129151,"BmB                 ",,,,"90                                                                              "
208,10/13/2014 2:37:52,780,10/12/2014 19:37:52,12/29/2015 19:53:44,0,1.440000057,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,114.000000000,122.500000000,21.484375000,82.775867158,0.000071041,"Bp                  ",,,,"91                                                                              "
209,10/13/2014 2:37:53,187,10/12/2014 19:37:53,12/29/2015 19:53:58,1,1.440000057,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,171.000000000,179.500000000,20.507812500,86.122974850,0.000062294,"Bp                  ",34.498873041,-121.577211441,"208                                                                             ","91                                                                              "
210,10/13/2014 2:38:34,604,10/12/2014 19:38:34,12/29/2015 19:54:26,0,14.100000381,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,108.000000000,116.500000000,43.945312500,94.070122571,0.000684216,"BmB                 ",,,,"92                                                                              "
211,10/13/2014 2:38:33,620,10/12/2014 19:38:33,12/29/2015 19:54:40,1,14.171999931,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,124.000000000,132.500000000,43.945312500,94.947100420,0.000829124,"BmB                 ",34.490503415,-121.551008192,"210                                                                             ","92                                                                              "
212,10/13/2014 2:39:06,296,10/12/2014 19:39:06,12/29/2015 19:55:11,0,1.223999977,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,194.000000000,202.500000000,19.531250000,78.916147570,0.000304410,"Bp                  ",,,,"93                                                                              "
213,10/13/2014 2:39:06,302,10/12/2014 19:39:06,12/29/2015 19:55:21,1,1.223999977,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,325.000000000,333.500000000,16.601562500,79.316196244,0.000024047,"Bp                  ",,,,"93                                                                              "
214,10/13/2014 2:39:08,294,10/12/2014 19:39:08,12/29/2015 19:55:25,0,1.583999991,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,343.000000000,351.500000000,17.578125000,81.139011765,0.000019123,"Bp                  ",,,,"94                                                                              "
215,10/13/2014 2:39:08,929,10/12/2014 19:39:08,12/29/2015 19:55:36,1,1.151979207,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,149.000000000,157.500000000,21.484375000,71.145381883,0.000018010,"Bp                  ",,,,"94                                                                              "
216,10/13/2014 2:39:44,382,10/12/2014 19:39:44,12/29/2015 19:55:53,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,190.000000000,198.500000000,18.554687500,80.953250036,0.000300443,"Bp                  ",,,,"95                                                                              "
217,10/13/2014 2:39:44,549,10/12/2014 19:39:44,12/29/2015 19:56:04,1,1.440000057,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,187.000000000,195.500000000,19.531250000,78.069037970,0.000060559,"Bp                  ",,,,"95                                                                              "
218,10/13/2014 2:39:50,905,10/12/2014 19:39:50,12/29/2015 19:56:53,0,15.048000335,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,105.000000000,113.500000000,80.078125000,78.102720725,0.000058397,"BmA                 ",,,,"96                                                                              "
219,10/13/2014 2:39:50,191,10/12/2014 19:39:50,12/29/2015 19:57:05,1,13.456000328,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,126.000000000,134.500000000,81.054687500,75.369680406,0.000025058,"BmA                 ",34.496095784,-121.559690792,"218                                                                             ","96                                                                              "
220,10/13/2014 2:39:24,512,10/12/2014 19:39:24,12/29/2015 19:57:10,0,8.171999931,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,306.000000000,314.500000000,44.921875000,87.525690464,0.000261510,"BmB                 ",,,,"97                                                                              "
221,10/13/2014 2:39:23,142,10/12/2014 19:39:23,12/29/2015 19:57:20,1,9.692000389,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,121.000000000,129.500000000,43.945312500,87.538869331,0.000153687,"BmB                 ",,,,"97                                                                              "
222,10/13/2014 2:39:56,339,10/12/2014 19:39:56,12/29/2015 19:57:24,0,13.168000221,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,146.000000000,154.500000000,41.992187500,87.380165045,0.000082384,"BmB                 ",,,,"98                                                                              "
223,10/13/2014 2:39:58,64,10/12/2014 19:39:58,12/29/2015 19:57:38,1,10.779999732,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,141.000000000,149.500000000,41.992187500,87.939060696,0.000086454,"BmB                 ",,,,"98                                                                              "
224,10/13/2014 2:40:18,195,10/12/2014 19:40:18,12/29/2015 19:58:21,0,8.027999877,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,306.000000000,314.500000000,44.921875000,89.394333294,0.000255391,"BmB                 ",,,,"99                                                                              "
225,10/13/2014 2:40:18,361,10/12/2014 19:40:18,12/29/2015 19:58:34,1,12.079999923,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,308.000000000,316.500000000,43.945312500,87.943752904,0.000134858,"BmB                 ",,,,"99                                                                              "
226,10/13/2014 2:40:19,668,10/12/2014 19:40:19,12/29/2015 19:58:39,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,190.000000000,198.500000000,19.531250000,83.911506986,0.000205325,"Bp                  ",,,,"100                                                                             "
227,10/13/2014 2:40:19,967,10/12/2014 19:40:19,12/29/2015 19:58:49,1,1.151979207,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,313.000000000,321.500000000,25.390625000,81.869436230,0.000014503,"Bp                  ",,,,"100                                                                             "
228,10/13/2014 2:40:40,131,10/12/2014 19:40:40,12/29/2015 19:58:58,0,19.535978317,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,112.000000000,120.500000000,43.945312500,95.144840789,0.000990205,"BmB                 ",,,,"101                                                                             "
229,10/13/2014 2:40:39,378,10/12/2014 19:40:39,12/29/2015 19:59:13,1,19.172000885,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,123.000000000,131.500000000,43.945312500,93.350711816,0.000522851,"BmB                 ",34.478606918,-121.533754653,"228                                                                             ","101                                                                             "
230,10/13/2014 2:40:57,364,10/12/2014 19:40:57,12/29/2015 20:00:14,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,194.000000000,202.500000000,19.531250000,83.028085698,0.000262515,"Bp                  ",,,,"102                                                                             "
231,10/13/2014 2:40:57,909,10/12/2014 19:40:57,12/29/2015 20:00:27,1,1.024000048,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,19.531250000,86.352360345,0.000151295,"Bp                  ",,,,"102                                                                             "
232,10/13/2014 2:41:09,838,10/12/2014 19:41:09,12/29/2015 20:00:30,0,8.387979507,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,299.000000000,307.500000000,44.921875000,88.071443486,0.000265521,"BmB                 ",,,,"103                                                                             "
233,10/13/2014 2:41:12,225,10/12/2014 19:41:12,12/29/2015 20:00:50,1,6.507999897,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,306.000000000,314.500000000,43.945312500,87.558662061,0.000150698,"BmB                 ",,,,"103                                                                             "
234,10/13/2014 2:41:35,719,10/12/2014 19:41:35,12/29/2015 20:00:54,0,14.539999961,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,111.000000000,119.500000000,43.945312500,94.208307144,0.000706081,"BmB                 ",,,,"104                                                                             "
235,10/13/2014 2:41:35,941,10/12/2014 19:41:35,12/29/2015 20:01:06,1,13.095999717,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,125.000000000,133.500000000,43.945312500,93.241356166,0.000526598,"BmB                 ",34.485075296,-121.544973751,"234                                                                             ","104                                                                             "
236,10/13/2014 2:41:31,163,10/12/2014 19:41:31,12/29/2015 20:01:12,0,1.588000059,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,187.000000000,195.500000000,18.554687500,90.225583053,0.000300516,"Bp                  ",,,,"105                                                                             "
237,10/13/2014 2:41:31,384,10/12/2014 19:41:31,12/29/2015 20:01:23,1,1.511999964,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,328.000000000,336.500000000,18.554687500,87.587052970,0.000101172,"Bp                  ",,,,"105                                                                             "
238,10/13/2014 2:42:06,430,10/12/2014 19:42:06,12/29/2015 20:01:25,0,1.296000003,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,189.000000000,197.500000000,19.531250000,80.095219404,0.000082723,"Bp                  ",,,,"106                                                                             "
239,10/13/2014 2:42:06,630,10/12/2014 19:42:06,12/29/2015 20:01:37,1,1.296000003,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,160.000000000,168.500000000,19.531250000,77.462032343,0.000077182,"Bp                  ",,,,"106                                                                             "
240,10/13/2014 2:42:43,455,10/12/2014 19:42:43,12/29/2015 20:02:48,0,1.511999964,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,145.000000000,153.500000000,21.484375000,85.546868728,0.000040812,"Bp                  ",,,,"107                                                                             "
241,10/13/2014 2:42:44,39,10/12/2014 19:42:44,12/29/2015 20:03:02,1,1.511999964,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,201.000000000,209.500000000,19.531250000,90.205967642,0.000071189,"Bp                  ",34.493988991,-121.588588545,"240                                                                             ","107                                                                             "
242,10/13/2014 2:42:03,589,10/12/2014 19:42:03,12/29/2015 20:03:08,0,9.112000465,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,302.000000000,310.500000000,44.921875000,88.614384028,0.000254231,"BmB                 ",,,,"108                                                                             "
243,10/13/2014 2:42:07,953,10/12/2014 19:42:07,12/29/2015 20:03:20,1,13.383999824,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,324.000000000,332.500000000,43.945312500,88.801825476,0.000131271,"BmB                 ",,,,"108                                                                             "
244,10/13/2014 2:42:46,255,10/12/2014 19:42:46,12/29/2015 20:03:25,0,15.192000389,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,297.000000000,305.500000000,43.945312500,86.961446864,0.000094605,"BmB                 ",,,,"109                                                                             "
245,10/13/2014 2:42:46,622,10/12/2014 19:42:46,12/29/2015 20:03:39,1,16.059999465,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,305.000000000,313.500000000,43.945312500,87.614357333,0.000131005,"BmB                 ",,,,"109                                                                             "
246,10/13/2014 2:42:59,525,10/12/2014 19:42:59,12/29/2015 20:03:48,0,12.223999977,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,107.000000000,115.500000000,80.078125000,78.639491810,0.000061559,"BmA                 ",,,,"110                                                                             "
247,10/13/2014 2:42:59,30,10/12/2014 19:42:59,12/29/2015 20:03:59,1,12.008000373,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,127.000000000,135.500000000,80.078125000,80.932347740,0.000089205,"BmA                 ",34.494024041,-121.557825814,"246                                                                             ","110                                                                             "
