"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
201,10/6/2014 3:18:52,130,10/5/2014 20:18:52,12/7/2015 21:40:31,0,35.580001831,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,99.000000000,106.500000000,44.921875000,82.278023023,0.000038858,"BmB                 ",,,,"87                                                                              "
202,10/6/2014 3:18:53,427,10/5/2014 20:18:53,12/7/2015 21:40:41,1,29.652000427,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,102.000000000,108.500000000,43.945312500,82.636905931,0.000048643,"BmB                 ",38.308951034,-128.237449726,"201                                                                             ","87                                                                              "
203,10/6/2014 3:19:40,269,10/5/2014 20:19:40,12/7/2015 21:41:16,0,24.659999847,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,104.000000000,111.500000000,44.921875000,83.704069256,0.000072999,"BmB                 ",,,,"88                                                                              "
204,10/6/2014 3:19:44,916,10/5/2014 20:19:44,12/7/2015 21:41:29,1,14.748000144,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,108.000000000,114.500000000,43.945312500,85.320420068,0.000119903,"BmB                 ",,,,"88                                                                              "
205,10/6/2014 3:20:35,503,10/5/2014 20:20:35,12/7/2015 21:42:11,0,34.568000793,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,107.000000000,114.500000000,44.921875000,82.814996171,0.000050389,"BmB                 ",,,,"89                                                                              "
206,10/6/2014 3:20:36,444,10/5/2014 20:20:36,12/7/2015 21:42:22,1,28.131999969,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,107.000000000,113.500000000,44.921875000,84.096794973,0.000085553,"BmB                 ",38.279041661,-128.155759675,"205                                                                             ","89                                                                              "
207,10/6/2014 3:21:17,485,10/5/2014 20:21:17,12/7/2015 21:42:43,0,19.955999374,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,76.000000000,83.500000000,43.945312500,80.799222792,0.000023584,"BmB                 ",,,,"90                                                                              "
208,10/6/2014 3:21:10,570,10/5/2014 20:21:10,12/7/2015 21:42:56,1,27.336000442,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,87.000000000,93.500000000,43.945312500,81.671949682,0.000031831,"BmB                 ",,,,"90                                                                              "
209,10/6/2014 3:21:47,725,10/5/2014 20:21:47,12/7/2015 21:43:27,0,19.812000274,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,66.000000000,73.500000000,43.945312500,80.552617778,0.000024164,"BmB                 ",,,,"91                                                                              "
210,10/6/2014 3:21:48,532,10/5/2014 20:21:48,12/7/2015 21:43:37,1,23.719999313,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,87.000000000,93.500000000,43.945312500,79.897273357,0.000019675,"BmB                 ",38.313983904,-128.226828662,"209                                                                             ","91                                                                              "
211,10/6/2014 3:22:19,417,10/5/2014 20:22:19,12/7/2015 21:43:55,0,12.364000320,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,113.000000000,120.500000000,44.921875000,83.864648207,0.000061617,"BmB                 ",,,,"92                                                                              "
212,10/6/2014 3:22:18,578,10/5/2014 20:22:18,12/7/2015 21:44:16,1,21.548000335,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,106.000000000,112.500000000,44.921875000,84.292299612,0.000066868,"BmB                 ",38.306516900,-128.234926401,"211                                                                             ","92                                                                              "
213,10/6/2014 3:22:50,885,10/5/2014 20:22:50,12/7/2015 21:44:54,0,22.128000259,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,63.000000000,70.500000000,43.945312500,79.272135462,0.000018508,"BmB                 ",,,,"93                                                                              "
214,10/6/2014 3:22:50,52,10/5/2014 20:22:50,12/7/2015 21:45:04,1,22.488000869,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,55.000000000,61.500000000,43.945312500,80.043776667,0.000021605,"BmB                 ",,,,"93                                                                              "
215,10/6/2014 3:23:17,34,10/5/2014 20:23:17,12/7/2015 21:45:10,0,22.780000686,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,95.000000000,102.500000000,43.945312500,81.259418270,0.000027982,"BmB                 ",,,,"94                                                                              "
216,10/6/2014 3:23:14,731,10/5/2014 20:23:14,12/7/2015 21:45:25,1,27.916000366,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,96.000000000,102.500000000,43.945312500,82.233137445,0.000040275,"BmB                 ",,,,"94                                                                              "
217,10/6/2014 3:24:05,844,10/5/2014 20:24:05,12/7/2015 21:45:58,0,29.868000030,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,80.000000000,87.500000000,43.945312500,79.149632622,0.000013681,"BmB                 ",,,,"95                                                                              "
218,10/6/2014 3:24:03,425,10/5/2014 20:24:03,12/7/2015 21:46:10,1,20.972000122,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,69.000000000,75.500000000,43.945312500,80.899861619,0.000026148,"BmB                 ",,,,"95                                                                              "
219,10/6/2014 3:24:56,217,10/5/2014 20:24:56,12/7/2015 21:46:30,0,24.732000350,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,78.000000000,85.500000000,43.945312500,81.402723353,0.000038429,"BmB                 ",,,,"96                                                                              "
220,10/6/2014 3:25:01,293,10/5/2014 20:25:01,12/7/2015 21:46:41,1,25.163999557,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,79.000000000,85.500000000,43.945312500,81.338844786,0.000038616,"BmB                 ",,,,"96                                                                              "
221,10/6/2014 3:25:43,807,10/5/2014 20:25:43,12/7/2015 21:47:23,0,25.672000885,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,93.000000000,100.500000000,44.921875000,81.376884512,0.000024630,"BmB                 ",,,,"97                                                                              "
222,10/6/2014 3:25:51,108,10/5/2014 20:25:51,12/7/2015 21:47:34,1,23.068000793,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,86.000000000,92.500000000,43.945312500,80.893043674,0.000030806,"BmB                 ",,,,"97                                                                              "
223,10/6/2014 3:26:36,53,10/5/2014 20:26:36,12/7/2015 21:48:16,0,30.736000061,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,89.000000000,96.500000000,43.945312500,81.052400901,0.000022554,"BmB                 ",,,,"98                                                                              "
224,10/6/2014 3:26:46,993,10/5/2014 20:26:46,12/7/2015 21:48:26,1,27.120000839,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,74.000000000,80.500000000,43.945312500,82.010629408,0.000037599,"BmB                 ",,,,"98                                                                              "
225,10/6/2014 3:27:18,906,10/5/2014 20:27:18,12/7/2015 21:49:04,0,15.255999565,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,97.000000000,104.500000000,43.945312500,83.794342866,0.000064829,"BmB                 ",,,,"99                                                                              "
226,10/6/2014 3:27:20,186,10/5/2014 20:27:20,12/7/2015 21:49:15,1,10.336000442,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,107.000000000,113.500000000,44.921875000,86.481870415,0.000183450,"BmB                 ",,,,"99                                                                              "
227,10/6/2014 3:27:38,893,10/5/2014 20:27:38,12/7/2015 21:49:43,0,25.020000457,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,76.000000000,83.500000000,43.945312500,81.253156852,0.000031060,"BmB                 ",,,,"100                                                                             "
228,10/6/2014 3:27:40,96,10/5/2014 20:27:40,12/7/2015 21:49:53,1,21.548000335,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,73.000000000,79.500000000,43.945312500,81.718057603,0.000040926,"BmB                 ",,,,"100                                                                             "
229,10/6/2014 3:28:14,239,10/5/2014 20:28:14,12/7/2015 21:50:19,0,36.159999847,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,88.000000000,95.500000000,43.945312500,81.281066652,0.000027931,"BmB                 ",,,,"101                                                                             "
230,10/6/2014 3:28:12,877,10/5/2014 20:28:12,12/7/2015 21:50:29,1,34.208000183,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,102.000000000,108.500000000,44.921875000,82.754770680,0.000058676,"BmB                 ",38.310166197,-128.242078076,"229                                                                             ","101                                                                             "
231,10/6/2014 3:29:01,860,10/5/2014 20:29:01,12/7/2015 21:50:47,0,30.808000564,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,104.000000000,111.500000000,44.921875000,81.478742097,0.000026260,"BmB                 ",,,,"102                                                                             "
232,10/6/2014 3:29:02,644,10/5/2014 20:29:02,12/7/2015 21:51:00,1,25.743999481,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,101.000000000,107.500000000,44.921875000,83.901545036,0.000073490,"BmB                 ",,,,"102                                                                             "
233,10/6/2014 3:29:52,55,10/5/2014 20:29:52,12/7/2015 21:51:47,0,14.824000358,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,88.000000000,95.500000000,43.945312500,83.949110796,0.000054647,"BmB                 ",,,,"103                                                                             "
234,10/6/2014 3:29:52,562,10/5/2014 20:29:52,12/7/2015 21:51:58,1,16.195980072,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,107.000000000,113.500000000,44.921875000,86.192459486,0.000144808,"BmB                 ",,,,"103                                                                             "
235,10/6/2014 3:30:17,483,10/5/2014 20:30:17,12/7/2015 21:52:51,0,20.680000305,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,109.000000000,116.500000000,43.945312500,80.351831853,0.000021138,"BmB                 ",,,,"104                                                                             "
236,10/6/2014 3:30:18,741,10/5/2014 20:30:18,12/7/2015 21:53:02,1,21.403978347,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,90.000000000,96.500000000,43.945312500,80.075513616,0.000025381,"BmB                 ",,,,"104                                                                             "
237,10/6/2014 3:30:44,487,10/5/2014 20:30:44,12/7/2015 21:53:07,0,18.871999740,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,107.000000000,114.500000000,44.921875000,83.183051816,0.000046987,"BmB                 ",,,,"105                                                                             "
238,10/6/2014 3:30:45,272,10/5/2014 20:30:45,12/7/2015 21:53:19,1,17.931978225,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,113.000000000,119.500000000,44.921875000,85.895848081,0.000133728,"BmB                 ",,,,"105                                                                             "
239,10/6/2014 3:31:25,938,10/5/2014 20:31:25,12/7/2015 21:53:47,0,23.427999496,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,86.000000000,93.500000000,43.945312500,81.360114780,0.000027290,"BmB                 ",,,,"106                                                                             "
240,10/6/2014 3:31:28,399,10/5/2014 20:31:28,12/7/2015 21:53:56,1,23.211999893,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,100.000000000,106.500000000,44.921875000,84.278511905,0.000077909,"BmB                 ",38.310030888,-128.238748253,"239                                                                             ","106                                                                             "
241,10/6/2014 3:32:09,997,10/5/2014 20:32:09,12/7/2015 21:54:19,0,16.340000152,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,77.000000000,84.500000000,43.945312500,81.860741829,0.000020598,"BmB                 ",,,,"107                                                                             "
242,10/6/2014 3:32:09,448,10/5/2014 20:32:09,12/7/2015 21:54:29,1,19.163999557,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,86.000000000,92.500000000,43.945312500,79.547913656,0.000023220,"BmB                 ",38.313538599,-128.199216890,"241                                                                             ","107                                                                             "
243,10/6/2014 3:32:38,758,10/5/2014 20:32:38,12/7/2015 21:54:46,0,17.500000000,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,86.000000000,93.500000000,43.945312500,81.383112938,0.000026149,"BmB                 ",,,,"108                                                                             "
244,10/6/2014 3:32:37,485,10/5/2014 20:32:37,12/7/2015 21:54:57,1,22.200000762,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,69.000000000,75.500000000,43.945312500,80.168758892,0.000024210,"BmB                 ",,,,"108                                                                             "
245,10/6/2014 3:33:25,499,10/5/2014 20:33:25,12/7/2015 21:55:55,0,32.400001525,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,83.000000000,90.500000000,43.945312500,81.671131485,0.000021132,"BmB                 ",,,,"109                                                                             "
246,10/6/2014 3:33:29,990,10/5/2014 20:33:29,12/7/2015 21:56:08,1,25.959999084,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,82.000000000,88.500000000,43.945312500,79.215894318,0.000014729,"BmB                 ",,,,"109                                                                             "
247,10/6/2014 3:34:12,747,10/5/2014 20:34:12,12/7/2015 21:56:52,0,14.171999931,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,107.000000000,114.500000000,44.921875000,81.880587656,0.000028445,"BmB                 ",,,,"110                                                                             "
248,10/6/2014 3:34:13,26,10/5/2014 20:34:13,12/7/2015 21:57:03,1,11.567999839,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,110.000000000,116.500000000,44.921875000,85.069512134,0.000109768,"BmB                 ",,,,"110                                                                             "
249,10/6/2014 3:34:59,50,10/5/2014 20:34:59,12/7/2015 21:57:07,0,15.184000015,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,103.000000000,110.500000000,43.945312500,83.386296011,0.000055288,"BmB                 ",,,,"111                                                                             "
250,10/6/2014 3:34:59,618,10/5/2014 20:34:59,12/7/2015 21:57:17,1,15.907999992,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,108.000000000,114.500000000,44.921875000,84.274226905,0.000072325,"BmB                 ",,,,"111                                                                             "
251,10/6/2014 3:35:25,344,10/5/2014 20:35:25,12/7/2015 21:57:56,0,20.031999588,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,61.000000000,68.500000000,43.945312500,81.492194344,0.000034617,"BmB                 ",,,,"112                                                                             "
252,10/6/2014 3:35:26,814,10/5/2014 20:35:26,12/7/2015 21:58:07,1,17.280000686,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,67.000000000,73.500000000,43.945312500,82.322457699,0.000036494,"BmB                 ",38.351448028,-128.109575009,"251                                                                             ","112                                                                             "
253,10/6/2014 3:35:55,126,10/5/2014 20:35:55,12/7/2015 21:58:13,0,29.000000000,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,107.000000000,114.500000000,44.921875000,83.013294025,0.000053839,"BmB                 ",,,,"113                                                                             "
254,10/6/2014 3:35:55,555,10/5/2014 20:35:55,12/7/2015 21:58:29,1,28.347999572,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,111.000000000,117.500000000,44.921875000,85.276470206,0.000139667,"BmB                 ",,,,"113                                                                             "
255,10/6/2014 3:36:55,523,10/5/2014 20:36:55,12/7/2015 21:59:11,0,21.403978347,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,78.000000000,85.500000000,44.921875000,80.444959466,0.000015370,"BmB                 ",,,,"114                                                                             "
256,10/6/2014 3:36:53,575,10/5/2014 20:36:53,12/7/2015 21:59:24,1,26.684000015,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,68.000000000,74.500000000,43.945312500,81.442885040,0.000030153,"BmB                 ",,,,"114                                                                             "
257,10/6/2014 3:37:51,262,10/5/2014 20:37:51,12/7/2015 22:05:46,0,29.431999206,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,59.000000000,66.500000000,43.945312500,82.726680709,0.000042422,"BmB                 ",,,,"115                                                                             "
258,10/6/2014 3:37:48,920,10/5/2014 20:37:48,12/7/2015 22:05:54,1,27.263999938,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,70.000000000,76.500000000,43.945312500,83.161756564,0.000053085,"BmB                 ",38.331059505,-128.181911487,"257                                                                             ","115                                                                             "
259,10/6/2014 3:38:30,68,10/5/2014 20:38:30,12/7/2015 22:08:03,0,22.343999862,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,78.000000000,85.500000000,43.945312500,80.735199107,0.000018786,"BmB                 ",,,,"116                                                                             "
260,10/6/2014 3:38:29,135,10/5/2014 20:38:29,12/7/2015 22:08:24,1,23.284000396,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,92.000000000,98.500000000,43.945312500,79.627228629,0.000022330,"BmB                 ",38.311308746,-128.225551409,"259                                                                             ","116                                                                             "
261,10/6/2014 3:39:04,112,10/5/2014 20:39:04,12/7/2015 22:08:32,0,30.591999053,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,71.000000000,78.500000000,43.945312500,80.678483430,0.000026802,"BmB                 ",,,,"117                                                                             "
262,10/6/2014 3:39:03,451,10/5/2014 20:39:03,12/7/2015 22:08:44,1,29.360000610,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,76.000000000,82.500000000,43.945312500,82.084665270,0.000039603,"BmB                 ",38.331765040,-128.108063576,"261                                                                             ","117                                                                             "
263,10/6/2014 3:39:45,433,10/5/2014 20:39:45,12/7/2015 22:09:24,0,36.448001861,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,81.000000000,88.500000000,43.945312500,83.348705509,0.000052614,"BmB                 ",,,,"118                                                                             "
264,10/6/2014 3:39:47,98,10/5/2014 20:39:47,12/7/2015 22:09:40,1,35.655979156,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,95.000000000,101.500000000,43.945312500,84.272462982,0.000071635,"BmB                 ",38.310490670,-128.230441914,"263                                                                             ","118                                                                             "
265,10/6/2014 3:40:36,678,10/5/2014 20:40:36,12/7/2015 22:11:06,0,36.523979187,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,112.000000000,119.500000000,44.921875000,83.134650446,0.000057716,"BmB                 ",,,,"119                                                                             "
266,10/6/2014 3:40:37,603,10/5/2014 20:40:37,12/7/2015 22:11:19,1,36.596000671,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,107.000000000,113.500000000,44.921875000,85.134788403,0.000126338,"BmB                 ",38.304049316,-128.229037827,"265                                                                             ","119                                                                             "
267,10/6/2014 3:41:29,506,10/5/2014 20:41:29,12/7/2015 22:12:03,0,18.871999740,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,102.000000000,109.500000000,44.921875000,83.819799323,0.000068091,"BmB                 ",,,,"120                                                                             "
268,10/6/2014 3:41:30,59,10/5/2014 20:41:30,12/7/2015 22:12:14,1,17.427999496,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,102.000000000,108.500000000,44.921875000,85.806629422,0.000120696,"BmB                 ",,,,"120                                                                             "
269,10/6/2014 3:42:20,40,10/5/2014 20:42:20,12/7/2015 22:13:05,0,34.495979309,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,104.000000000,111.500000000,44.921875000,83.489282208,0.000056382,"BmB                 ",,,,"121                                                                             "
270,10/6/2014 3:42:20,509,10/5/2014 20:42:20,12/7/2015 22:13:20,1,34.931999206,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,103.000000000,109.500000000,44.921875000,84.728419413,0.000108204,"BmB                 ",38.308797249,-128.238320541,"269                                                                             ","121                                                                             "
271,10/6/2014 3:43:10,339,10/5/2014 20:43:10,12/7/2015 22:13:49,0,30.447999954,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,90.000000000,97.500000000,44.921875000,82.776564030,0.000034117,"BmB                 ",,,,"122                                                                             "
272,10/6/2014 3:43:11,497,10/5/2014 20:43:11,12/7/2015 22:14:04,1,28.420000076,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,93.000000000,99.500000000,44.921875000,83.044758162,0.000053738,"BmB                 ",38.299785410,-128.141833154,"271                                                                             ","122                                                                             "
273,10/6/2014 3:44:01,23,10/5/2014 20:44:01,12/7/2015 22:14:50,0,31.747999191,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,106.000000000,113.500000000,44.921875000,82.782684717,0.000045651,"BmB                 ",,,,"123                                                                             "
274,10/6/2014 3:44:01,570,10/5/2014 20:44:01,12/7/2015 22:15:15,1,34.495979309,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,104.000000000,110.500000000,44.921875000,84.490112231,0.000084229,"BmB                 ",38.306949347,-128.233341670,"273                                                                             ","123                                                                             "
275,10/6/2014 3:44:49,979,10/5/2014 20:44:49,12/7/2015 22:16:06,0,21.983999252,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,109.000000000,116.500000000,43.945312500,83.010495529,0.000027733,"BmB                 ",,,,"124                                                                             "
276,10/6/2014 3:44:52,773,10/5/2014 20:44:52,12/7/2015 22:16:19,1,21.691999435,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,105.000000000,111.500000000,44.921875000,82.604946441,0.000041159,"BmB                 ",38.306520803,-128.233477444,"275                                                                             ","124                                                                             "
277,10/6/2014 3:45:53,418,10/5/2014 20:45:53,12/7/2015 22:17:01,0,16.052000045,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,52.000000000,59.500000000,43.945312500,83.196979164,0.000036837,"BmB                 ",,,,"125                                                                             "
278,10/6/2014 3:45:52,896,10/5/2014 20:45:52,12/7/2015 22:17:16,1,14.027999877,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,36.000000000,42.500000000,43.945312500,83.187992348,0.000047930,"BmB                 ",,,,"125                                                                             "
279,10/6/2014 3:46:54,491,10/5/2014 20:46:54,12/7/2015 22:17:41,0,17.643980026,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,63.000000000,70.500000000,43.945312500,80.066842606,0.000020512,"BmB                 ",,,,"126                                                                             "
280,10/6/2014 3:46:55,671,10/5/2014 20:46:55,12/7/2015 22:17:54,1,13.592000007,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,71.000000000,77.500000000,43.945312500,80.980761143,0.000023726,"BmB                 ",38.334391612,-128.156002891,"279                                                                             ","126                                                                             "
281,10/6/2014 3:47:50,674,10/5/2014 20:47:50,12/7/2015 22:18:15,0,14.100000381,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,84.000000000,91.500000000,43.945312500,81.712929714,0.000031239,"BmB                 ",,,,"127                                                                             "
282,10/6/2014 3:47:49,540,10/5/2014 20:47:49,12/7/2015 22:18:28,1,20.176000595,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,58.000000000,64.500000000,43.945312500,82.095545485,0.000040850,"BmB                 ",,,,"127                                                                             "
283,10/6/2014 3:48:19,637,10/5/2014 20:48:19,12/7/2015 22:19:15,0,18.728000640,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,58.000000000,65.500000000,43.945312500,82.867330777,0.000029943,"BmB                 ",,,,"128                                                                             "
284,10/6/2014 3:48:20,550,10/5/2014 20:48:20,12/7/2015 22:19:26,1,21.767999649,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,70.000000000,76.500000000,43.945312500,81.022981193,0.000021810,"BmB                 ",38.329944310,-128.187833020,"283                                                                             ","128                                                                             "
285,10/6/2014 3:48:59,299,10/5/2014 20:48:59,12/7/2015 22:19:50,0,19.739999771,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,63.000000000,70.500000000,43.945312500,81.709193681,0.000020972,"BmB                 ",,,,"129                                                                             "
286,10/6/2014 3:48:55,923,10/5/2014 20:48:55,12/7/2015 22:20:03,1,27.191999435,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,83.000000000,89.500000000,43.945312500,79.771453274,0.000021711,"BmB                 ",38.316014930,-128.222156995,"285                                                                             ","129                                                                             "
287,10/6/2014 3:50:20,923,10/5/2014 20:50:20,12/7/2015 22:20:44,0,23.211999893,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,44.000000000,51.500000000,43.945312500,82.370108765,0.000025575,"BmB                 ",,,,"130                                                                             "
288,10/6/2014 3:50:30,918,10/5/2014 20:50:30,12/7/2015 22:20:57,1,15.763999938,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,48.000000000,54.500000000,43.945312500,83.308591488,0.000065990,"BmB                 ",38.473602244,-127.980892652,"287                                                                             ","130                                                                             "
289,10/6/2014 3:51:13,632,10/5/2014 20:51:13,12/7/2015 22:21:38,0,21.983999252,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,75.000000000,82.500000000,43.945312500,81.203067408,0.000028119,"BmB                 ",,,,"131                                                                             "
290,10/6/2014 3:51:15,809,10/5/2014 20:51:15,12/7/2015 22:21:51,1,19.236000061,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,68.000000000,74.500000000,43.945312500,80.981428800,0.000031710,"BmB                 ",,,,"131                                                                             "
291,10/6/2014 3:52:05,149,10/5/2014 20:52:05,12/7/2015 22:22:25,0,21.475999832,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,62.000000000,69.500000000,43.945312500,82.209397513,0.000026940,"BmB                 ",,,,"132                                                                             "
292,10/6/2014 3:52:06,129,10/5/2014 20:52:06,12/7/2015 22:22:37,1,16.847999572,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,76.000000000,82.500000000,44.921875000,82.076061412,0.000048709,"BmB                 ",38.321961899,-128.202982131,"291                                                                             ","132                                                                             "
293,10/6/2014 3:53:02,75,10/5/2014 20:53:02,12/7/2015 22:23:19,0,25.743999481,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,73.000000000,80.500000000,43.945312500,80.686642335,0.000031381,"BmB                 ",,,,"133                                                                             "
294,10/6/2014 3:53:03,540,10/5/2014 20:53:03,12/7/2015 22:23:33,1,28.275999069,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,60.000000000,66.500000000,43.945312500,81.837616972,0.000041784,"BmB                 ",,,,"133                                                                             "
295,10/6/2014 3:54:04,973,10/5/2014 20:54:04,12/7/2015 22:24:18,0,18.076000213,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,105.000000000,112.500000000,42.968750000,81.618833500,0.000027683,"BmB                 ",,,,"134                                                                             "
296,10/6/2014 3:54:02,648,10/5/2014 20:54:02,12/7/2015 22:24:30,1,18.440000534,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,96.000000000,102.500000000,43.945312500,81.771921626,0.000039075,"BmB                 ",,,,"134                                                                             "
297,10/6/2014 3:54:35,694,10/5/2014 20:54:35,12/7/2015 22:25:16,0,23.503999710,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,85.000000000,92.500000000,43.945312500,82.229398100,0.000028666,"BmB                 ",,,,"135                                                                             "
298,10/6/2014 3:54:41,954,10/5/2014 20:54:41,12/7/2015 22:25:26,1,19.163999557,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,96.000000000,102.500000000,43.945312500,82.854582346,0.000047876,"BmB                 ",38.309751210,-128.228893467,"297                                                                             ","135                                                                             "
