"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
210,9/4/2014 3:33:07,817,9/3/2014 20:33:07,10/22/2015 20:31:59,0,10.048000335,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,13.000000000,,43.945312500,98.028992279,0.002410720,"BmB                 ",,,,"92                                                                              "
211,9/4/2014 3:33:07,155,9/3/2014 20:33:07,10/22/2015 20:32:17,1,9.904000282,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,21.000000000,,43.945312500,98.778749907,0.002567445,"BmB                 ",43.001987406,-129.709169977,"210                                                                             ","92                                                                              "
212,9/4/2014 3:34:05,348,9/3/2014 20:34:05,10/22/2015 20:33:26,0,10.048000335,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,10.000000000,,44.921875000,96.821403246,0.001936297,"BmB                 ",,,,"93                                                                              "
213,9/4/2014 3:34:04,419,9/3/2014 20:34:04,10/22/2015 20:33:36,1,9.760000228,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,14.000000000,,44.921875000,97.038807133,0.002139886,"BmB                 ",43.003560177,-129.710939930,"212                                                                             ","93                                                                              "
214,9/4/2014 3:34:59,258,9/3/2014 20:34:59,10/22/2015 20:34:58,0,9.904000282,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,11.000000000,,43.945312500,96.730835383,0.001829556,"BmB                 ",,,,"94                                                                              "
215,9/4/2014 3:34:58,697,9/3/2014 20:34:58,10/22/2015 20:35:12,1,10.336000442,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,13.000000000,,43.945312500,96.633432305,0.001952694,"BmB                 ",43.025736729,-129.704293865,"214                                                                             ","94                                                                              "
216,9/4/2014 3:35:33,241,9/3/2014 20:35:33,10/22/2015 20:36:13,0,10.699999809,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,167.000000000,,43.945312500,84.153184590,0.000086423,"BmB                 ",,,,"95                                                                              "
217,9/4/2014 3:35:33,180,9/3/2014 20:35:33,10/22/2015 20:36:29,1,7.084000110,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,164.000000000,,43.945312500,163.360589155,0.000073885,"BmB                 ",,,,"95                                                                              "
218,9/4/2014 3:35:54,556,9/3/2014 20:35:54,10/22/2015 20:38:02,0,9.687999725,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,11.000000000,,44.921875000,96.573978378,0.002294209,"BmB                 ",,,,"96                                                                              "
219,9/4/2014 3:35:53,772,9/3/2014 20:35:53,10/22/2015 20:38:16,1,10.192000389,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,12.000000000,,44.921875000,175.644908302,0.002479464,"BmB                 ",43.062293703,-129.694570191,"218                                                                             ","96                                                                              "
220,9/4/2014 3:36:28,451,9/3/2014 20:36:28,10/22/2015 20:39:09,0,7.880000114,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,148.000000000,,46.875000000,85.867333610,0.000171071,"BmB                 ",,,,"97                                                                              "
221,9/4/2014 3:36:29,692,9/3/2014 20:36:29,10/22/2015 20:39:18,1,7.012000083,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,151.000000000,,46.875000000,91.409476037,0.000772986,"BmB                 ",42.819154643,-129.586879941,"220                                                                             ","97                                                                              "
222,9/4/2014 3:36:50,25,9/3/2014 20:36:50,10/22/2015 20:39:48,0,9.468000411,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,10.000000000,,44.921875000,97.070356551,0.002450863,"BmB                 ",,,,"98                                                                              "
223,9/4/2014 3:36:49,730,9/3/2014 20:36:49,10/22/2015 20:40:00,1,9.180000305,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,13.000000000,,44.921875000,97.735583045,0.003037307,"BmB                 ",43.008335864,-129.709788361,"222                                                                             ","98                                                                              "
224,9/4/2014 3:37:27,644,9/3/2014 20:37:27,10/22/2015 20:41:07,0,9.180000305,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,149.000000000,,46.875000000,83.114329950,0.000059229,"BmB                 ",,,,"99                                                                              "
225,9/4/2014 3:37:29,191,9/3/2014 20:37:29,10/22/2015 20:41:21,1,5.708000183,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,153.000000000,,46.875000000,90.688338545,0.000423528,"BmB                 ",42.862169935,-129.627182357,"224                                                                             ","99                                                                              "
226,9/4/2014 3:37:46,194,9/3/2014 20:37:46,10/22/2015 20:41:53,0,9.760000228,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,43.945312500,96.817345198,0.002084760,"BmB                 ",,,,"100                                                                             "
227,9/4/2014 3:37:45,694,9/3/2014 20:37:45,10/22/2015 20:42:03,1,9.107999801,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,13.000000000,,43.945312500,97.460717670,0.002449001,"BmB                 ",42.999630126,-129.712536700,"226                                                                             ","100                                                                             "
228,9/4/2014 3:38:39,598,9/3/2014 20:38:39,10/22/2015 20:43:29,0,9.904000282,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,97.715386056,0.002615997,"BmB                 ",,,,"101                                                                             "
229,9/4/2014 3:38:39,97,9/3/2014 20:38:39,10/22/2015 20:43:40,1,9.468000411,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,13.000000000,,44.921875000,98.192380665,0.003217570,"BmB                 ",42.999630126,-129.712536700,"228                                                                             ","101                                                                             "
230,9/4/2014 3:39:03,643,9/3/2014 20:39:03,10/22/2015 20:44:12,0,5.276000022,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,148.000000000,,43.945312500,84.540672781,0.000123246,"BmB                 ",,,,"102                                                                             "
231,9/4/2014 3:39:04,290,9/3/2014 20:39:04,10/22/2015 20:44:26,1,5.923999786,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,165.000000000,,43.945312500,89.797715859,0.000560276,"BmB                 ",42.955783958,-129.703421121,"230                                                                             ","102                                                                             "
232,9/4/2014 3:39:35,571,9/3/2014 20:39:35,10/22/2015 20:45:09,0,10.263999938,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,96.472942396,0.002007793,"BmB                 ",,,,"103                                                                             "
233,9/4/2014 3:39:34,926,9/3/2014 20:39:34,10/22/2015 20:45:18,1,9.760000228,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,12.000000000,,44.921875000,97.316113167,0.002555503,"BmB                 ",43.003071276,-129.711791429,"232                                                                             ","103                                                                             "
234,9/4/2014 3:40:07,690,9/3/2014 20:40:07,10/22/2015 20:46:04,0,9.904000282,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,154.000000000,,44.921875000,81.367414164,0.000039223,"BmB                 ",,,,"104                                                                             "
235,9/4/2014 3:40:08,486,9/3/2014 20:40:08,10/22/2015 20:46:15,1,11.131999969,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,153.000000000,,44.921875000,0.000000000,0.000023423,"BmB                 ",,,,"No group                                                                        "
236,9/4/2014 3:40:29,40,9/3/2014 20:40:29,10/22/2015 20:46:33,0,9.831999778,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,96.588547966,0.002132205,"BmB                 ",,,,"105                                                                             "
237,9/4/2014 3:40:28,284,9/3/2014 20:40:28,10/22/2015 20:46:43,1,9.975999832,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,13.000000000,,44.921875000,97.327596656,0.002646171,"BmB                 ",42.999630126,-129.712536700,"236                                                                             ","105                                                                             "
238,9/4/2014 3:41:20,403,9/3/2014 20:41:20,10/22/2015 20:47:09,0,9.107999801,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,43.945312500,83.653532679,0.000061955,"BmB                 ",,,,"106                                                                             "
239,9/4/2014 3:41:20,15,9/3/2014 20:41:20,10/22/2015 20:47:27,1,8.748000144,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,11.000000000,,43.945312500,163.363068290,0.000075382,"BmB                 ",42.997758776,-129.713541910,"238                                                                             ","106                                                                             "
240,9/4/2014 3:41:55,733,9/3/2014 20:41:55,10/22/2015 20:47:53,0,8.748000144,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,183.000000000,,43.945312500,82.603754032,0.000075894,"BmB                 ",,,,"107                                                                             "
241,9/4/2014 3:41:57,47,9/3/2014 20:41:57,10/22/2015 20:48:13,1,4.624000072,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,183.000000000,,43.945312500,158.641177655,0.000037787,"BmB                 ",,,,"107                                                                             "
242,9/4/2014 3:43:56,621,9/3/2014 20:43:56,10/22/2015 20:49:56,0,9.324000358,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,177.000000000,,43.945312500,80.551104868,0.000032244,"BmB                 ",,,,"108                                                                             "
243,9/4/2014 3:43:54,619,9/3/2014 20:43:54,10/22/2015 20:50:11,1,8.892000198,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,167.000000000,,44.921875000,81.040999413,0.000052699,"BmB                 ",,,,"108                                                                             "
244,9/4/2014 3:44:45,642,9/3/2014 20:44:45,10/22/2015 20:50:57,0,18.871999740,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,152.000000000,,44.921875000,80.485898861,0.000029159,"BmB                 ",,,,"109                                                                             "
245,9/4/2014 3:44:46,77,9/3/2014 20:44:46,10/22/2015 20:51:08,1,20.464000701,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,151.000000000,,44.921875000,164.749904458,0.000174753,"BmB                 ",,,,"109                                                                             "
246,9/4/2014 3:45:25,894,9/3/2014 20:45:25,10/22/2015 20:51:32,0,10.484000205,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,10.000000000,,44.921875000,96.178654546,0.001910668,"BmB                 ",,,,"110                                                                             "
247,9/4/2014 3:45:25,328,9/3/2014 20:45:25,10/22/2015 20:51:43,1,10.916000366,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,13.000000000,,44.921875000,175.759642385,0.002120678,"BmB                 ",43.008335864,-129.709788361,"246                                                                             ","110                                                                             "
248,9/4/2014 3:46:07,610,9/3/2014 20:46:07,10/22/2015 20:52:11,0,8.963999748,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,178.000000000,,43.945312500,81.292077868,0.000046041,"BmB                 ",,,,"111                                                                             "
249,9/4/2014 3:46:07,254,9/3/2014 20:46:07,10/22/2015 20:52:23,1,9.687999725,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,186.000000000,,43.945312500,81.340073354,0.000037960,"BmB                 ",42.972240503,-129.718222438,"248                                                                             ","111                                                                             "
250,9/4/2014 3:46:20,31,9/3/2014 20:46:20,10/22/2015 20:52:38,0,10.699999809,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,96.306217785,0.001623206,"BmB                 ",,,,"112                                                                             "
251,9/4/2014 3:46:18,824,9/3/2014 20:46:18,10/22/2015 20:52:47,1,10.916000366,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,11.000000000,,44.921875000,175.494669144,0.001688018,"BmB                 ",43.009949389,-129.710301666,"250                                                                             ","112                                                                             "
252,9/4/2014 3:47:12,800,9/3/2014 20:47:12,10/22/2015 20:53:10,0,10.772000312,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,10.000000000,,44.921875000,96.295318445,0.001713770,"BmB                 ",,,,"113                                                                             "
253,9/4/2014 3:47:12,351,9/3/2014 20:47:12,10/22/2015 20:53:27,1,10.843999862,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,18.000000000,,44.921875000,176.577424907,0.001951316,"BmB                 ",42.996382088,-129.712670625,"252                                                                             ","113                                                                             "
254,9/4/2014 3:48:04,751,9/3/2014 20:48:04,10/22/2015 20:53:58,0,10.628000259,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,96.752900486,0.002041702,"BmB                 ",,,,"114                                                                             "
255,9/4/2014 3:48:04,535,9/3/2014 20:48:04,10/22/2015 20:54:08,1,9.616000175,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,13.000000000,,44.921875000,97.211264210,0.002511749,"BmB                 ",42.999630126,-129.712536700,"254                                                                             ","114                                                                             "
256,9/4/2014 3:48:57,503,9/3/2014 20:48:57,10/22/2015 20:54:47,0,10.192000389,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,10.000000000,,44.921875000,96.675478909,0.002145594,"BmB                 ",,,,"115                                                                             "
257,9/4/2014 3:48:56,809,9/3/2014 20:48:56,10/22/2015 20:54:59,1,10.048000335,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,12.000000000,,44.921875000,96.724278673,0.002261004,"BmB                 ",43.017881391,-129.707486365,"256                                                                             ","115                                                                             "
258,9/4/2014 3:49:48,780,9/3/2014 20:49:48,10/22/2015 20:55:33,0,10.263999938,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,10.000000000,,44.921875000,96.087133197,0.002016930,"BmB                 ",,,,"116                                                                             "
259,9/4/2014 3:49:48,86,9/3/2014 20:49:48,10/22/2015 20:55:45,1,10.484000205,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,12.000000000,,44.921875000,95.970234315,0.002104887,"BmB                 ",43.017881391,-129.707486365,"258                                                                             ","116                                                                             "
260,9/4/2014 3:50:42,758,9/3/2014 20:50:42,10/22/2015 20:56:30,0,10.263999938,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,96.415697090,0.001972733,"BmB                 ",,,,"117                                                                             "
261,9/4/2014 3:50:42,386,9/3/2014 20:50:42,10/22/2015 20:56:40,1,10.119999885,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,12.000000000,,44.921875000,96.487342320,0.002088750,"BmB                 ",43.003071276,-129.711791429,"260                                                                             ","117                                                                             "
262,9/4/2014 3:51:19,678,9/3/2014 20:51:19,10/22/2015 20:57:15,0,2.308000087,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,39.000000000,,48.828125000,81.236035041,0.000013672,"BmB                 ",,,,"118                                                                             "
263,9/4/2014 3:51:19,852,9/3/2014 20:51:19,10/22/2015 20:57:31,1,4.768000125,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,152.000000000,,42.968750000,82.389864009,0.000054647,"BmB                 ",42.980993119,-129.709603149,"262                                                                             ","118                                                                             "
264,9/4/2014 3:51:34,865,9/3/2014 20:51:34,10/22/2015 20:57:49,0,9.251999855,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,44.921875000,175.855626533,0.002503435,"BmB                 ",,,,"119                                                                             "
265,9/4/2014 3:51:34,354,9/3/2014 20:51:34,10/22/2015 20:58:02,1,9.395999908,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,12.000000000,,44.921875000,97.164576583,0.002817117,"BmB                 ",42.995661692,-129.713944886,"264                                                                             ","119                                                                             "
266,9/4/2014 3:51:58,224,9/3/2014 20:51:58,10/22/2015 20:58:25,0,7.587999820,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,147.000000000,,44.921875000,85.500482782,0.000115177,"BmB                 ",,,,"120                                                                             "
267,9/4/2014 3:51:56,400,9/3/2014 20:51:56,10/22/2015 20:58:55,1,9.975999832,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,150.000000000,,44.921875000,86.704668765,0.000164265,"BmB                 ",42.817147579,-129.579943386,"266                                                                             ","120                                                                             "
268,9/4/2014 3:52:28,382,9/3/2014 20:52:28,10/22/2015 20:59:00,0,9.760000228,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,96.388515276,0.001867906,"BmB                 ",,,,"121                                                                             "
269,9/4/2014 3:52:27,643,9/3/2014 20:52:27,10/22/2015 20:59:13,1,9.468000411,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,11.000000000,,44.921875000,176.039259685,0.002329391,"BmB                 ",43.009949389,-129.710301666,"268                                                                             ","121                                                                             "
270,9/4/2014 3:52:48,271,9/3/2014 20:52:48,10/22/2015 20:59:37,0,5.780000209,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,149.000000000,,45.898437500,88.108676504,0.000225522,"BmB                 ",,,,"122                                                                             "
271,9/4/2014 3:52:48,244,9/3/2014 20:52:48,10/22/2015 20:59:53,1,6.791999816,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,149.000000000,,45.898437500,86.241169431,0.000152578,"BmB                 ",,,,"122                                                                             "
272,9/4/2014 3:53:22,525,9/3/2014 20:53:22,10/22/2015 21:00:07,0,10.484000205,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,43.945312500,96.090931972,0.001876517,"BmB                 ",,,,"123                                                                             "
273,9/4/2014 3:53:22,136,9/3/2014 20:53:22,10/22/2015 21:00:19,1,10.048000335,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,12.000000000,,43.945312500,96.681386696,0.002270519,"BmB                 ",43.003071276,-129.711791429,"272                                                                             ","123                                                                             "
274,9/4/2014 3:53:44,3,9/3/2014 20:53:44,10/22/2015 21:00:36,0,6.216000080,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,148.000000000,,45.898437500,83.850383151,0.000097739,"BmB                 ",,,,"124                                                                             "
275,9/4/2014 3:53:43,508,9/3/2014 20:53:43,10/22/2015 21:01:09,1,6.067999839,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,156.000000000,,45.898437500,84.681103316,0.000117818,"BmB                 ",42.922560419,-129.675058526,"274                                                                             ","124                                                                             "
276,9/4/2014 3:54:15,167,9/3/2014 20:54:15,10/22/2015 21:01:17,0,9.687999725,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,10.000000000,,43.945312500,175.245191222,0.002064785,"BmB                 ",,,,"125                                                                             "
277,9/4/2014 3:54:14,349,9/3/2014 20:54:14,10/22/2015 21:01:27,1,9.539999961,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,12.000000000,,43.945312500,96.492008123,0.002221704,"BmB                 ",43.017881391,-129.707486365,"276                                                                             ","125                                                                             "
278,9/4/2014 3:55:07,877,9/3/2014 20:55:07,10/22/2015 21:01:45,0,11.423999786,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,174.602759449,0.001620544,"BmB                 ",,,,"126                                                                             "
279,9/4/2014 3:55:07,493,9/3/2014 20:55:07,10/22/2015 21:01:55,1,11.060000419,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,11.000000000,,44.921875000,96.031862475,0.001900514,"BmB                 ",43.009949389,-129.710301666,"278                                                                             ","126                                                                             "
280,9/4/2014 3:56:05,602,9/3/2014 20:56:05,10/22/2015 21:03:22,0,10.843999862,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,96.131530690,0.001679324,"BmB                 ",,,,"127                                                                             "
281,9/4/2014 3:56:04,846,9/3/2014 20:56:04,10/22/2015 21:03:33,1,10.628000259,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,11.000000000,,44.921875000,95.904712833,0.001909057,"BmB                 ",43.009949389,-129.710301666,"280                                                                             ","127                                                                             "
282,9/4/2014 3:57:00,447,9/3/2014 20:57:00,10/22/2015 21:04:23,0,10.555999755,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,44.921875000,95.414188842,0.001715066,"BmB                 ",,,,"128                                                                             "
283,9/4/2014 3:56:59,769,9/3/2014 20:56:59,10/22/2015 21:04:35,1,10.263999938,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,11.000000000,,44.921875000,95.910855027,0.002101654,"BmB                 ",42.997758776,-129.713541910,"282                                                                             ","128                                                                             "
284,9/4/2014 3:57:55,8,9/3/2014 20:57:55,10/22/2015 21:05:12,0,9.831999778,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,44.921875000,96.121907772,0.001822541,"BmB                 ",,,,"129                                                                             "
285,9/4/2014 3:57:54,547,9/3/2014 20:57:54,10/22/2015 21:05:28,1,10.048000335,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,175.524175473,0.002039259,"BmB                 ",43.014520060,-129.710320567,"284                                                                             ","129                                                                             "
286,9/4/2014 3:58:48,151,9/3/2014 20:58:48,10/22/2015 21:06:07,0,9.687999725,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,44.921875000,96.043211476,0.001668259,"BmB                 ",,,,"130                                                                             "
287,9/4/2014 3:58:47,551,9/3/2014 20:58:47,10/22/2015 21:06:21,1,9.687999725,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,11.000000000,,44.921875000,96.434370385,0.001973377,"BmB                 ",42.997758776,-129.713541910,"286                                                                             ","130                                                                             "
288,9/4/2014 3:59:29,196,9/3/2014 20:59:29,10/22/2015 21:07:04,0,9.760000228,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,190.000000000,,83.984375000,73.811153160,0.000014258,"BmA                 ",,,,"131                                                                             "
289,9/4/2014 3:59:31,945,9/3/2014 20:59:31,10/22/2015 21:07:27,1,7.084000110,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,183.000000000,,83.984375000,151.823731220,0.000014890,"BmA                 ",,,,"131                                                                             "
290,9/4/2014 3:59:41,270,9/3/2014 20:59:41,10/22/2015 21:07:50,0,10.484000205,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,44.921875000,95.197586179,0.001611857,"BmB                 ",,,,"132                                                                             "
291,9/4/2014 3:59:40,770,9/3/2014 20:59:40,10/22/2015 21:08:10,1,9.904000282,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,10.000000000,,44.921875000,95.994194857,0.001929130,"BmB                 ",43.001950372,-129.712736412,"290                                                                             ","132                                                                             "
292,9/4/2014 4:00:07,653,9/3/2014 21:00:07,10/22/2015 21:08:31,0,7.880000114,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,149.000000000,,44.921875000,82.816314239,0.000065135,"BmB                 ",,,,"133                                                                             "
293,9/4/2014 4:00:07,525,9/3/2014 21:00:07,10/22/2015 21:08:51,1,4.840000152,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,138.000000000,,45.898437500,158.798165905,0.000040998,"BmB                 ",,,,"133                                                                             "
294,9/4/2014 4:00:34,782,9/3/2014 21:00:34,10/22/2015 21:09:06,0,8.024000167,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,96.552157752,0.002700743,"BmB                 ",,,,"134                                                                             "
295,9/4/2014 4:00:33,825,9/3/2014 21:00:33,10/22/2015 21:09:17,1,9.468000411,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,10.000000000,,44.921875000,96.488512465,0.002532083,"BmB                 ",43.030575395,-129.705833185,"294                                                                             ","134                                                                             "
296,9/4/2014 4:01:30,432,9/3/2014 21:01:30,10/22/2015 21:10:39,0,10.119999885,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,43.945312500,94.919768190,0.001560345,"BmB                 ",,,,"135                                                                             "
297,9/4/2014 4:01:29,731,9/3/2014 21:01:29,10/22/2015 21:10:53,1,10.407999992,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,13.000000000,,43.945312500,95.206129136,0.001766304,"BmB                 ",42.994402427,-129.714186860,"296                                                                             ","135                                                                             "
298,9/4/2014 4:02:10,830,9/3/2014 21:02:10,10/22/2015 21:11:41,0,5.636000156,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,149.000000000,,45.898437500,83.263129444,0.000124779,"BmB                 ",,,,"136                                                                             "
299,9/4/2014 4:02:11,243,9/3/2014 21:02:11,10/22/2015 21:11:54,1,5.348000049,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,149.000000000,,45.898437500,80.330043854,0.000053718,"BmB                 ",,,,"136                                                                             "
300,9/4/2014 4:02:23,33,9/3/2014 21:02:23,10/22/2015 21:12:09,0,9.687999725,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,44.921875000,95.653293697,0.001653269,"BmB                 ",,,,"137                                                                             "
301,9/4/2014 4:02:22,811,9/3/2014 21:02:22,10/22/2015 21:12:19,1,9.324000358,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,11.000000000,,44.921875000,96.160220909,0.001953552,"BmB                 ",42.997758776,-129.713541910,"300                                                                             ","137                                                                             "
302,9/4/2014 4:03:16,377,9/3/2014 21:03:16,10/22/2015 21:12:52,0,9.395999908,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,13.000000000,,43.945312500,84.303752471,0.000060275,"BmB                 ",,,,"138                                                                             "
303,9/4/2014 4:03:15,983,9/3/2014 21:03:15,10/22/2015 21:13:11,1,9.468000411,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,1.000000000,,43.945312500,83.682118502,0.000064237,"BmB                 ",,,,"138                                                                             "
304,9/4/2014 4:04:26,556,9/3/2014 21:04:26,10/22/2015 21:14:34,0,8.383999824,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,183.000000000,,83.007812500,75.207149863,0.000026297,"BmA                 ",,,,"139                                                                             "
305,9/4/2014 4:04:26,823,9/3/2014 21:04:26,10/22/2015 21:14:55,1,6.504000186,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,186.000000000,,83.984375000,152.611665857,0.000019136,"BmA                 ",42.970705665,-129.718442911,"304                                                                             ","139                                                                             "
306,9/4/2014 4:05:12,407,9/3/2014 21:05:12,10/22/2015 21:16:24,0,10.048000335,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,182.000000000,,44.921875000,78.419883176,0.000023658,"BmB                 ",,,,"140                                                                             "
307,9/4/2014 4:05:13,281,9/3/2014 21:05:13,10/22/2015 21:16:43,1,8.312000274,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,177.000000000,,43.945312500,159.293531571,0.000032680,"BmB                 ",,,,"140                                                                             "
308,9/4/2014 4:06:16,201,9/3/2014 21:06:16,10/22/2015 21:18:05,0,9.395999908,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,146.000000000,,44.921875000,85.604536221,0.000103203,"BmB                 ",,,,"141                                                                             "
309,9/4/2014 4:06:16,391,9/3/2014 21:06:16,10/22/2015 21:18:18,1,8.963999748,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,155.000000000,,44.921875000,82.715505602,0.000052874,"BmB                 ",42.927853799,-129.676502954,"308                                                                             ","141                                                                             "
310,9/4/2014 4:06:32,913,9/3/2014 21:06:32,10/22/2015 21:18:57,0,11.060000419,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,181.000000000,,83.007812500,73.954273020,0.000018128,"BmA                 ",,,,"142                                                                             "
311,9/4/2014 4:06:31,340,9/3/2014 21:06:31,10/22/2015 21:19:14,1,8.456000328,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,179.000000000,,83.984375000,150.984773990,0.000014270,"BmA                 ",,,,"142                                                                             "
312,9/4/2014 4:07:09,450,9/3/2014 21:07:09,10/22/2015 21:19:49,0,6.935999870,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,151.000000000,,43.945312500,84.983213995,0.000152943,"BmB                 ",,,,"143                                                                             "
313,9/4/2014 4:07:09,567,9/3/2014 21:07:09,10/22/2015 21:20:10,1,7.300000190,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,151.000000000,,43.945312500,80.739037336,0.000034689,"BmB                 ",,,,"143                                                                             "
