"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
199,9/17/2014 4:57:18,126,9/16/2014 21:57:18,11/9/2015 21:12:50,1,8.892000198,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,200.000000000,218.500000000,42.968750000,83.347373640,0.000063179,"BmB                 ",41.844119515,-124.656250433,"198                                                                             ","84                                                                              "
200,9/17/2014 4:58:40,134,9/16/2014 21:58:40,11/9/2015 21:14:00,0,15.907999992,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,272.000000000,288.500000000,43.945312500,85.737067348,0.000079760,"BmB                 ",,,,"85                                                                              "
201,9/17/2014 4:58:39,250,9/16/2014 21:58:39,11/9/2015 21:14:11,1,15.692000389,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,276.000000000,294.500000000,43.945312500,88.401970300,0.000236060,"BmB                 ",41.939484351,-124.560180336,"200                                                                             ","85                                                                              "
202,9/17/2014 4:59:10,372,9/16/2014 21:59:10,11/9/2015 21:14:37,0,15.763999938,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,218.000000000,234.500000000,43.945312500,85.783517154,0.000109583,"BmB                 ",,,,"86                                                                              "
203,9/17/2014 4:59:16,26,9/16/2014 21:59:16,11/9/2015 21:14:50,1,9.975999832,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,193.000000000,211.500000000,43.945312500,83.973103865,0.000073361,"BmB                 ",41.904766480,-124.583298190,"202                                                                             ","86                                                                              "
204,9/17/2014 5:00:33,279,9/16/2014 22:00:33,11/9/2015 21:15:40,0,13.303999900,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,210.000000000,226.500000000,81.054687500,80.001375487,0.000069505,"BmA                 ",,,,"No group                                                                        "
205,9/17/2014 5:00:48,579,9/16/2014 22:00:48,11/9/2015 21:16:06,0,15.112000465,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,269.000000000,285.500000000,43.945312500,85.573212273,0.000073373,"BmB                 ",,,,"87                                                                              "
206,9/17/2014 5:00:48,174,9/16/2014 22:00:48,11/9/2015 21:16:20,1,14.531999588,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,283.000000000,301.500000000,43.945312500,88.157288677,0.000238517,"BmB                 ",,,,"87                                                                              "
207,9/17/2014 5:01:12,133,9/16/2014 22:01:12,11/9/2015 21:16:40,0,17.135999679,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,209.000000000,225.500000000,43.945312500,83.831375309,0.000057058,"BmB                 ",,,,"88                                                                              "
208,9/17/2014 5:01:10,994,9/16/2014 22:01:10,11/9/2015 21:16:51,1,19.524000167,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,205.000000000,223.500000000,43.945312500,85.080756662,0.000078058,"BmB                 ",41.587591442,-125.001741504,"207                                                                             ","88                                                                              "
209,9/17/2014 5:01:40,616,9/16/2014 22:01:40,11/9/2015 21:17:14,0,16.124000549,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,297.000000000,313.500000000,43.945312500,84.174218480,0.000048424,"BmB                 ",,,,"89                                                                              "
210,9/17/2014 5:01:40,523,9/16/2014 22:01:40,11/9/2015 21:17:24,1,15.907999992,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,282.000000000,300.500000000,43.945312500,86.084094417,0.000123145,"BmB                 ",,,,"89                                                                              "
211,9/17/2014 5:02:09,490,9/16/2014 22:02:09,11/9/2015 21:18:20,0,17.572000503,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,339.000000000,355.500000000,43.945312500,83.080924024,0.000020994,"BmB                 ",,,,"90                                                                              "
212,9/17/2014 5:02:09,246,9/16/2014 22:02:09,11/9/2015 21:18:34,1,17.860000610,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,222.000000000,240.500000000,43.945312500,83.438735457,0.000043134,"BmB                 ",,,,"90                                                                              "
213,9/17/2014 5:02:32,390,9/16/2014 22:02:32,11/9/2015 21:18:50,0,16.412000656,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,271.000000000,287.500000000,43.945312500,85.707566141,0.000071995,"BmB                 ",,,,"91                                                                              "
214,9/17/2014 5:02:32,402,9/16/2014 22:02:32,11/9/2015 21:19:02,1,14.387999534,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,285.000000000,303.500000000,43.945312500,88.371662774,0.000239838,"BmB                 ",41.938097780,-124.556030896,"213                                                                             ","91                                                                              "
215,9/17/2014 5:03:51,659,9/16/2014 22:03:51,11/9/2015 21:19:56,0,15.399999618,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,3.000000000,19.500000000,44.921875000,84.760544468,0.000033843,"BmB                 ",,,,"92                                                                              "
216,9/17/2014 5:03:53,206,9/16/2014 22:03:53,11/9/2015 21:20:10,1,12.508000373,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,202.000000000,220.500000000,43.945312500,85.052653205,0.000100052,"BmB                 ",,,,"92                                                                              "
217,9/17/2014 5:04:31,716,9/16/2014 22:04:31,11/9/2015 21:20:35,0,11.423999786,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,208.000000000,224.500000000,44.921875000,86.453814532,0.000085773,"BmB                 ",,,,"93                                                                              "
218,9/17/2014 5:04:31,945,9/16/2014 22:04:31,11/9/2015 21:20:49,1,10.843999862,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,194.000000000,212.500000000,43.945312500,85.102992481,0.000107192,"BmB                 ",41.869011712,-124.614980164,"217                                                                             ","93                                                                              "
219,9/17/2014 5:05:17,468,9/16/2014 22:05:17,11/9/2015 21:21:18,0,14.171999931,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,301.000000000,317.500000000,43.945312500,84.967903459,0.000061718,"BmB                 ",,,,"94                                                                              "
220,9/17/2014 5:05:16,479,9/16/2014 22:05:16,11/9/2015 21:21:32,1,15.255999565,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,289.000000000,307.500000000,44.921875000,87.737858963,0.000197053,"BmB                 ",,,,"94                                                                              "
221,9/17/2014 5:06:27,351,9/16/2014 22:06:27,11/9/2015 21:22:46,0,21.187999725,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,240.000000000,256.500000000,42.968750000,83.996585379,0.000029239,"BmB                 ",,,,"95                                                                              "
222,9/17/2014 5:06:27,358,9/16/2014 22:06:27,11/9/2015 21:22:59,1,19.884000778,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,204.000000000,222.500000000,42.968750000,84.463909511,0.000071402,"BmB                 ",41.925090883,-124.571841492,"221                                                                             ","95                                                                              "
223,9/17/2014 5:07:21,645,9/16/2014 22:07:21,11/9/2015 21:23:25,0,20.680000305,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,291.000000000,307.500000000,46.875000000,82.764786126,0.000031899,"BmB                 ",,,,"96                                                                              "
224,9/17/2014 5:07:23,193,9/16/2014 22:07:23,11/9/2015 21:23:38,1,22.488000869,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,272.000000000,290.500000000,43.945312500,87.645862157,0.000182600,"BmB                 ",,,,"96                                                                              "
225,9/17/2014 5:07:56,819,9/16/2014 22:07:56,11/9/2015 21:24:11,0,16.992000579,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,293.000000000,309.500000000,46.875000000,84.084841812,0.000045584,"BmB                 ",,,,"97                                                                              "
226,9/17/2014 5:07:58,300,9/16/2014 22:07:58,11/9/2015 21:24:24,1,14.244000434,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,264.000000000,282.500000000,43.945312500,81.950442474,0.000020006,"BmB                 ",,,,"97                                                                              "
227,9/17/2014 5:08:22,16,9/16/2014 22:08:22,11/9/2015 21:24:50,0,17.860000610,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,203.000000000,219.500000000,43.945312500,84.506740184,0.000036763,"BmB                 ",,,,"98                                                                              "
228,9/17/2014 5:08:22,701,9/16/2014 22:08:22,11/9/2015 21:25:04,1,18.076000213,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,238.000000000,256.500000000,43.945312500,84.748823304,0.000064089,"BmB                 ",,,,"98                                                                              "
229,9/17/2014 5:08:55,169,9/16/2014 22:08:55,11/9/2015 21:25:39,0,13.592000007,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,163.000000000,179.500000000,82.031250000,83.517466263,0.000237334,"BmA                 ",,,,"No group                                                                        "
230,9/17/2014 5:08:54,641,9/16/2014 22:08:54,11/9/2015 21:26:35,0,20.031999588,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,171.000000000,187.500000000,41.992187500,82.666366043,0.000026965,"BmB                 ",,,,"99                                                                              "
231,9/17/2014 5:09:00,205,9/16/2014 22:09:00,11/9/2015 21:26:47,1,19.596000671,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,214.000000000,232.500000000,43.945312500,83.189567542,0.000027514,"BmB                 ",,,,"99                                                                              "
232,9/17/2014 5:09:46,530,9/16/2014 22:09:46,11/9/2015 21:27:57,0,16.340000152,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,164.000000000,180.500000000,43.945312500,97.051362957,0.002354848,"BmB                 ",,,,"100                                                                             "
233,9/17/2014 5:09:46,531,9/16/2014 22:09:46,11/9/2015 21:28:28,1,12.144000053,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,136.000000000,154.500000000,43.945312500,87.071579814,0.000176216,"BmB                 ",41.900380912,-124.531764020,"232                                                                             ","100                                                                             "
234,9/17/2014 5:09:47,985,9/16/2014 22:09:47,11/9/2015 21:29:10,0,11.567999839,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,214.000000000,230.500000000,81.054687500,82.217260846,0.000166905,"BmA                 ",,,,"No group                                                                        "
235,9/17/2014 5:10:33,73,9/16/2014 22:10:33,11/9/2015 21:30:32,0,14.244000434,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,230.000000000,246.500000000,43.945312500,84.837048404,0.000043168,"BmB                 ",,,,"101                                                                             "
236,9/17/2014 5:10:33,630,9/16/2014 22:10:33,11/9/2015 21:30:45,1,12.364000320,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,296.000000000,314.500000000,43.945312500,89.769149664,0.000290996,"BmB                 ",,,,"101                                                                             "
237,9/17/2014 5:11:24,306,9/16/2014 22:11:24,11/9/2015 21:31:26,0,16.124000549,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,224.000000000,240.500000000,43.945312500,82.268758723,0.000032267,"BmB                 ",,,,"102                                                                             "
238,9/17/2014 5:11:18,643,9/16/2014 22:11:18,11/9/2015 21:31:40,1,21.840000152,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,216.000000000,234.500000000,43.945312500,84.931220806,0.000104851,"BmB                 ",41.860499514,-124.701937171,"237                                                                             ","102                                                                             "
239,9/17/2014 5:12:38,729,9/16/2014 22:12:38,11/9/2015 21:32:51,0,15.763999938,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,329.000000000,345.500000000,44.921875000,85.418577276,0.000057005,"BmB                 ",,,,"103                                                                             "
240,9/17/2014 5:12:41,195,9/16/2014 22:12:41,11/9/2015 21:33:03,1,12.652000427,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,311.000000000,329.500000000,43.945312500,88.153869558,0.000182196,"BmB                 ",,,,"103                                                                             "
241,9/17/2014 5:13:26,836,9/16/2014 22:13:26,11/9/2015 21:33:42,0,24.371999740,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,326.000000000,342.500000000,43.945312500,84.476647675,0.000041189,"BmB                 ",,,,"104                                                                             "
242,9/17/2014 5:13:25,786,9/16/2014 22:13:25,11/9/2015 21:33:55,1,23.791999816,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,242.000000000,260.500000000,43.945312500,85.550187285,0.000058566,"BmB                 ",,,,"104                                                                             "
243,9/17/2014 5:13:59,900,9/16/2014 22:13:59,11/9/2015 21:34:40,0,12.220000267,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,205.000000000,221.500000000,82.031250000,79.766636937,0.000183418,"BmA                 ",,,,"No group                                                                        "
244,9/17/2014 5:15:08,784,9/16/2014 22:15:08,11/9/2015 21:36:20,0,15.039999961,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,3.000000000,19.500000000,44.921875000,82.903390775,0.000035450,"BmB                 ",,,,"105                                                                             "
245,9/17/2014 5:15:06,231,9/16/2014 22:15:06,11/9/2015 21:36:33,1,17.280000686,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,187.000000000,205.500000000,43.945312500,82.095257751,0.000032939,"BmB                 ",,,,"105                                                                             "
246,9/17/2014 5:16:00,548,9/16/2014 22:16:00,11/9/2015 21:36:57,0,11.276000022,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,203.000000000,219.500000000,83.007812500,80.176352618,0.000100821,"BmA                 ",,,,"106                                                                             "
247,9/17/2014 5:16:01,49,9/16/2014 22:16:01,11/9/2015 21:37:13,1,9.904000282,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,291.000000000,309.500000000,77.148437500,80.498929065,0.000100273,"BmA                 ",,,,"106                                                                             "
248,9/17/2014 5:17:29,355,9/16/2014 22:17:29,11/9/2015 21:48:56,0,14.171999931,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,174.000000000,190.500000000,80.078125000,84.644470439,0.000286014,"BmA                 ",,,,"107                                                                             "
249,9/17/2014 5:17:29,945,9/16/2014 22:17:29,11/9/2015 21:49:14,1,14.531999588,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,146.000000000,164.500000000,80.078125000,84.380513304,0.000423762,"BmA                 ",41.896323753,-124.540355160,"248                                                                             ","107                                                                             "
250,9/17/2014 5:18:02,507,9/16/2014 22:18:02,11/9/2015 21:50:15,0,13.956000328,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,210.000000000,226.500000000,83.007812500,78.326334067,0.000081228,"BmA                 ",,,,"108                                                                             "
251,9/17/2014 5:18:05,445,9/16/2014 22:18:05,11/9/2015 21:50:29,1,12.508000373,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,206.000000000,224.500000000,82.031250000,77.941477765,0.000046278,"BmA                 ",41.596712075,-125.005605732,"250                                                                             ","108                                                                             "
252,9/17/2014 5:18:21,173,9/16/2014 22:18:21,11/9/2015 21:50:52,0,16.483978271,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,174.000000000,190.500000000,43.945312500,88.676174638,0.000231721,"BmB                 ",,,,"109                                                                             "
253,9/17/2014 5:18:22,53,9/16/2014 22:18:22,11/9/2015 21:51:03,1,15.763999938,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,146.000000000,164.500000000,43.945312500,86.429897919,0.000160898,"BmB                 ",41.896323753,-124.540355160,"252                                                                             ","109                                                                             "
254,9/17/2014 5:18:58,488,9/16/2014 22:18:58,11/9/2015 21:52:08,0,17.931978225,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,245.000000000,261.500000000,44.921875000,84.139506685,0.000038689,"BmB                 ",,,,"110                                                                             "
255,9/17/2014 5:18:59,56,9/16/2014 22:18:59,11/9/2015 21:52:19,1,17.351978302,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,223.000000000,241.500000000,43.945312500,86.748205658,0.000104642,"BmB                 ",41.926384621,-124.584738850,"254                                                                             ","110                                                                             "
256,9/17/2014 5:19:51,64,9/16/2014 22:19:51,11/9/2015 21:53:32,0,22.200000762,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,273.000000000,289.500000000,44.921875000,83.111641795,0.000027759,"BmB                 ",,,,"111                                                                             "
257,9/17/2014 5:19:51,560,9/16/2014 22:19:51,11/9/2015 21:53:45,1,22.416000366,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,269.000000000,287.500000000,43.945312500,84.717118162,0.000057961,"BmB                 ",,,,"111                                                                             "
258,9/17/2014 5:20:40,451,9/16/2014 22:20:40,11/9/2015 21:54:27,0,7.012000083,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,296.000000000,312.500000000,45.898437500,82.161658124,0.000050104,"BmB                 ",,,,"112                                                                             "
259,9/17/2014 5:20:44,849,9/16/2014 22:20:44,11/9/2015 21:54:46,1,13.880000114,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,221.000000000,239.500000000,43.945312500,82.827118460,0.000037839,"BmB                 ",,,,"112                                                                             "
260,9/17/2014 5:21:32,368,9/16/2014 22:21:32,11/9/2015 21:55:05,0,6.504000186,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,228.000000000,244.500000000,82.031250000,80.014151178,0.000075746,"BmA                 ",,,,"No group                                                                        "
261,9/17/2014 5:22:19,110,9/16/2014 22:22:19,11/9/2015 21:56:20,0,5.995999813,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,218.000000000,234.500000000,43.945312500,85.863706155,0.000120085,"BmB                 ",,,,"113                                                                             "
262,9/17/2014 5:22:20,262,9/16/2014 22:22:20,11/9/2015 21:56:35,1,4.840000152,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,207.000000000,225.500000000,43.945312500,82.611545034,0.000054287,"BmB                 ",41.869728204,-124.649291040,"261                                                                             ","113                                                                             "
263,9/17/2014 5:22:34,180,9/16/2014 22:22:34,11/9/2015 21:57:21,0,10.987999916,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,221.000000000,237.500000000,44.921875000,84.085196186,0.000066800,"BmB                 ",,,,"114                                                                             "
264,9/17/2014 5:22:39,338,9/16/2014 22:22:39,11/9/2015 21:57:37,1,2.380000114,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,210.000000000,228.500000000,43.945312500,86.235118767,0.000233487,"BmB                 ",41.876103652,-124.649955401,"263                                                                             ","114                                                                             "
265,9/17/2014 5:22:58,898,9/16/2014 22:22:58,11/9/2015 21:57:57,0,7.880000114,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,285.000000000,301.500000000,44.921875000,83.469079381,0.000051509,"BmB                 ",,,,"115                                                                             "
266,9/17/2014 5:22:58,41,9/16/2014 22:22:58,11/9/2015 21:58:08,1,8.456000328,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,282.000000000,300.500000000,44.921875000,86.069288321,0.000105501,"BmB                 ",,,,"115                                                                             "
267,9/17/2014 5:24:13,165,9/16/2014 22:24:13,11/9/2015 22:00:23,0,8.600000381,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,216.000000000,232.500000000,43.945312500,86.001395245,0.000114598,"BmB                 ",,,,"116                                                                             "
268,9/17/2014 5:24:12,660,9/16/2014 22:24:12,11/9/2015 22:00:36,1,9.324000358,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,227.000000000,245.500000000,43.945312500,86.381254962,0.000087397,"BmB                 ",,,,"116                                                                             "
269,9/17/2014 5:25:07,837,9/16/2014 22:25:07,11/9/2015 22:01:12,0,8.671999931,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,227.000000000,243.500000000,43.945312500,85.446998615,0.000069861,"BmB                 ",,,,"117                                                                             "
270,9/17/2014 5:25:07,571,9/16/2014 22:25:07,11/9/2015 22:01:24,1,8.239999771,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,275.000000000,293.500000000,44.921875000,86.766410692,0.000102075,"BmB                 ",,,,"117                                                                             "
271,9/17/2014 5:25:24,778,9/16/2014 22:25:24,11/9/2015 22:01:43,0,13.736000061,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,179.000000000,195.500000000,81.054687500,82.536582147,0.000133103,"BmA                 ",,,,"No group                                                                        "
272,9/17/2014 5:26:13,988,9/16/2014 22:26:13,11/9/2015 22:02:41,0,11.131999969,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,202.000000000,218.500000000,43.945312500,87.413811382,0.000140120,"BmB                 ",,,,"118                                                                             "
273,9/17/2014 5:26:19,341,9/16/2014 22:26:19,11/9/2015 22:02:55,1,2.380000114,41.938033333,-124.555900000,"DIFAR Localisation                                                              ",18.500000000,209.000000000,227.500000000,43.945312500,86.592339775,0.000205225,"BmB                 ",,,,"118                                                                             "
274,9/17/2014 5:27:36,992,9/16/2014 22:27:36,11/9/2015 22:05:05,0,9.107999801,41.932316666,-124.531383333,"DIFAR Localisation                                                              ",16.500000000,177.000000000,193.500000000,81.054687500,82.309728544,0.000179880,"BmA                 ",,,,"No group                                                                        "
