"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
201,11/6/2014 4:37:10,134,11/5/2014 20:37:10,1/28/2016 19:14:23,0,5.716000080,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,357.000000000,372.500000000,82.031250000,75.444087564,0.000025086,"BmA                 ",,,,"87                                                                              "
202,11/6/2014 4:37:11,685,11/5/2014 20:37:11,1/28/2016 19:14:33,1,6.656000137,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,212.000000000,228.500000000,81.054687500,78.682072626,0.000052060,"BmA                 ",,,,"87                                                                              "
203,11/6/2014 4:38:11,207,11/5/2014 20:38:11,1/28/2016 19:15:07,0,16.143980026,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,359.000000000,374.500000000,43.945312500,90.427474007,0.000175708,"BmB                 ",,,,"88                                                                              "
204,11/6/2014 4:38:11,643,11/5/2014 20:38:11,1/28/2016 19:15:16,1,16.795999526,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,324.000000000,340.500000000,43.945312500,89.793762605,0.000201399,"BmB                 ",,,,"88                                                                              "
205,11/6/2014 4:38:24,172,11/5/2014 20:38:24,1/28/2016 19:15:20,0,5.572000026,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,346.000000000,361.500000000,82.031250000,79.002079338,0.000056285,"BmA                 ",,,,"89                                                                              "
206,11/6/2014 4:38:25,834,11/5/2014 20:38:25,1/28/2016 19:15:30,1,4.992000102,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,213.000000000,229.500000000,82.031250000,77.782755867,0.000046695,"BmA                 ",,,,"89                                                                              "
207,11/6/2014 4:38:47,907,11/5/2014 20:38:47,1/28/2016 19:16:23,0,1.516000032,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,94.000000000,109.500000000,19.531250000,78.073429280,0.000034240,"Bp                  ",,,,"90                                                                              "
208,11/6/2014 4:38:49,110,11/5/2014 20:38:49,1/28/2016 19:16:36,1,1.444000005,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,94.000000000,110.500000000,19.531250000,79.893106724,0.000029479,"Bp                  ",,,,"90                                                                              "
209,11/6/2014 4:38:49,878,11/5/2014 20:38:49,1/28/2016 19:16:44,0,1.151979207,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,301.000000000,316.500000000,21.484375000,73.730539450,0.000006164,"Bp                  ",,,,"91                                                                              "
210,11/6/2014 4:38:51,136,11/5/2014 20:38:51,1/28/2016 19:16:56,1,1.151979207,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,102.000000000,118.500000000,20.507812500,78.156806194,0.000018304,"Bp                  ",,,,"91                                                                              "
211,11/6/2014 4:39:27,400,11/5/2014 20:39:27,1/28/2016 19:17:02,0,1.659999966,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,348.000000000,363.500000000,22.460937500,80.434163784,0.000010163,"Bp                  ",,,,"92                                                                              "
212,11/6/2014 4:39:29,220,11/5/2014 20:39:29,1/28/2016 19:17:13,1,1.296000003,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,88.000000000,104.500000000,19.531250000,80.708670704,0.000044543,"Bp                  ",,,,"92                                                                              "
213,11/6/2014 4:39:29,844,11/5/2014 20:39:29,1/28/2016 19:17:20,0,1.080000042,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,180.000000000,195.500000000,20.507812500,79.302178348,0.000007407,"Bp                  ",39.261444153,-125.851778123,"212                                                                             ","93                                                                              "
214,11/6/2014 4:39:31,263,11/5/2014 20:39:31,1/28/2016 19:17:32,1,1.151979207,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,88.000000000,104.500000000,20.507812500,79.832565124,0.000105199,"Bp                  ",39.261444153,-125.851778839,"213                                                                             ","93                                                                              "
215,11/6/2014 4:38:48,913,11/5/2014 20:38:48,1/28/2016 19:17:37,0,21.864000320,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,340.000000000,355.500000000,43.945312500,90.377655076,0.000276393,"BmB                 ",,,,"94                                                                              "
216,11/6/2014 4:38:51,112,11/5/2014 20:38:51,1/28/2016 19:17:54,1,20.488000869,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,340.000000000,356.500000000,43.945312500,88.545901434,0.000188910,"BmB                 ",40.274292283,-125.953291778,"215                                                                             ","94                                                                              "
217,11/6/2014 4:39:47,691,11/5/2014 20:39:47,1/28/2016 19:18:37,0,14.331999778,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,333.000000000,348.500000000,42.968750000,89.416416460,0.000232983,"BmB                 ",,,,"95                                                                              "
218,11/6/2014 4:39:49,434,11/5/2014 20:39:49,1/28/2016 19:18:47,1,11.076000213,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,327.000000000,343.500000000,42.968750000,88.910032982,0.000247365,"BmB                 ",,,,"95                                                                              "
219,11/6/2014 4:40:06,758,11/5/2014 20:40:06,1/28/2016 19:18:55,0,1.296000003,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,107.000000000,122.500000000,19.531250000,77.993488500,0.000020413,"Bp                  ",,,,"96                                                                              "
220,11/6/2014 4:40:07,649,11/5/2014 20:40:07,1/28/2016 19:19:06,1,1.368000030,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,238.000000000,254.500000000,16.601562500,76.701799819,0.000014293,"Bp                  ",,,,"96                                                                              "
221,11/6/2014 4:40:08,757,11/5/2014 20:40:08,1/28/2016 19:19:14,0,1.151979207,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,1.000000000,16.500000000,22.460937500,78.288881316,0.000009922,"Bp                  ",,,,"97                                                                              "
222,11/6/2014 4:40:09,848,11/5/2014 20:40:09,1/28/2016 19:19:27,1,1.368000030,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,188.000000000,204.500000000,19.531250000,78.585647788,0.000021538,"Bp                  ",,,,"97                                                                              "
223,11/6/2014 4:40:13,601,11/5/2014 20:40:13,1/28/2016 19:20:26,0,14.696000099,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,3.000000000,18.500000000,43.945312500,90.459412962,0.000317976,"BmB                 ",,,,"98                                                                              "
224,11/6/2014 4:40:13,589,11/5/2014 20:40:13,1/28/2016 19:20:39,1,15.491999626,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,358.000000000,374.500000000,43.945312500,89.810625995,0.000283385,"BmB                 ",,,,"98                                                                              "
225,11/6/2014 4:40:26,820,11/5/2014 20:40:26,1/28/2016 19:21:38,0,9.699999809,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,336.000000000,351.500000000,83.007812500,79.932060408,0.000079947,"BmA                 ",,,,"99                                                                              "
226,11/6/2014 4:40:30,42,11/5/2014 20:40:30,1/28/2016 19:21:48,1,6.947999954,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,184.000000000,200.500000000,82.031250000,79.317500339,0.000066382,"BmA                 ",,,,"99                                                                              "
227,11/6/2014 4:40:40,425,11/5/2014 20:40:40,1/28/2016 19:21:54,0,13.319999694,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,331.000000000,346.500000000,42.968750000,89.652932300,0.000256878,"BmB                 ",,,,"100                                                                             "
228,11/6/2014 4:40:35,201,11/5/2014 20:40:35,1/28/2016 19:22:08,1,15.491999626,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,334.000000000,350.500000000,43.945312500,89.609590180,0.000215920,"BmB                 ",39.509237695,-125.925764203,"227                                                                             ","100                                                                             "
229,11/6/2014 4:41:56,612,11/5/2014 20:41:56,1/28/2016 19:23:40,0,1.368000030,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,84.000000000,99.500000000,20.507812500,73.786073107,0.000045806,"Bp                  ",,,,"101                                                                             "
230,11/6/2014 4:41:57,813,11/5/2014 20:41:57,1/28/2016 19:23:46,1,1.368000030,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,76.000000000,92.500000000,17.578125000,74.696194784,0.000015573,"Bp                  ",39.264602743,-125.840573407,"229                                                                             ","101                                                                             "
231,11/6/2014 4:41:00,458,11/5/2014 20:41:00,1/28/2016 19:24:04,0,11.000000000,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,341.000000000,356.500000000,43.945312500,88.428915914,0.000140413,"BmB                 ",,,,"102                                                                             "
232,11/6/2014 4:41:03,503,11/5/2014 20:41:03,1/28/2016 19:24:15,1,7.888000011,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,333.000000000,349.500000000,43.945312500,88.152176398,0.000202735,"BmB                 ",,,,"102                                                                             "
233,11/6/2014 4:41:17,44,11/5/2014 20:41:17,1/28/2016 19:24:19,0,15.204000473,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,331.000000000,346.500000000,43.945312500,91.143264227,0.000318755,"BmB                 ",,,,"103                                                                             "
234,11/6/2014 4:41:20,485,11/5/2014 20:41:20,1/28/2016 19:24:30,1,12.159999847,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,331.000000000,347.500000000,43.945312500,89.117796449,0.000251743,"BmB                 ",40.229250420,-126.150861819,"233                                                                             ","103                                                                             "
235,11/6/2014 4:41:38,811,11/5/2014 20:41:38,1/28/2016 19:24:43,0,8.539999961,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,333.000000000,348.500000000,42.968750000,90.265621366,0.000462776,"BmB                 ",,,,"104                                                                             "
236,11/6/2014 4:41:38,681,11/5/2014 20:41:38,1/28/2016 19:25:07,1,8.612000465,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,336.162849872,352.662849872,43.863303119,89.913319629,0.000239101,"BmB                 ",39.502792558,-125.912531593,"235                                                                             ","104                                                                             "
237,11/6/2014 4:42:19,678,11/5/2014 20:42:19,1/28/2016 19:28:36,0,13.319999694,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,355.000000000,370.500000000,43.945312500,90.789192399,0.000377215,"BmB                 ",,,,"105                                                                             "
238,11/6/2014 4:42:21,750,11/5/2014 20:42:21,1/28/2016 19:28:59,1,15.491999626,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,340.000000000,356.500000000,43.945312500,89.579580214,0.000304739,"BmB                 ",,,,"105                                                                             "
239,11/6/2014 4:43:24,164,11/5/2014 20:43:24,1/28/2016 19:29:23,0,17.879980087,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,292.000000000,307.500000000,43.945312500,93.436510310,0.000399610,"BmB                 ",,,,"106                                                                             "
240,11/6/2014 4:43:24,565,11/5/2014 20:43:24,1/28/2016 19:29:37,1,20.128000259,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,315.000000000,331.500000000,43.945312500,91.967424377,0.000348787,"BmB                 ",39.289209383,-125.889523101,"239                                                                             ","106                                                                             "
241,11/6/2014 4:42:34,456,11/5/2014 20:42:34,1/28/2016 19:29:43,0,1.296000003,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,12.000000000,27.500000000,20.507812500,80.855152671,0.000005207,"Bp                  ",,,,"107                                                                             "
242,11/6/2014 4:42:35,960,11/5/2014 20:42:35,1/28/2016 19:30:08,1,1.296000003,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,60.000000000,76.500000000,21.484375000,76.032323023,0.000042765,"Bp                  ",39.270528859,-125.847053172,"241                                                                             ","107                                                                             "
243,11/6/2014 4:42:36,360,11/5/2014 20:42:36,1/28/2016 19:32:36,0,1.296000003,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,122.000000000,137.500000000,21.484375000,77.658590542,0.000013697,"Bp                  ",,,,"108                                                                             "
244,11/6/2014 4:42:38,65,11/5/2014 20:42:38,1/28/2016 19:32:49,1,1.080000042,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,20.507812500,81.001391489,0.000021083,"Bp                  ",,,,"108                                                                             "
245,11/6/2014 4:43:13,734,11/5/2014 20:43:13,1/28/2016 19:32:54,0,1.516000032,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,97.000000000,112.500000000,19.531250000,79.757233260,0.000034014,"Bp                  ",,,,"109                                                                             "
246,11/6/2014 4:43:15,76,11/5/2014 20:43:15,1/28/2016 19:33:15,1,1.151979207,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,63.000000000,79.500000000,20.507812500,80.819602688,0.000015042,"Bp                  ",,,,"109                                                                             "
247,11/6/2014 4:43:15,678,11/5/2014 20:43:15,1/28/2016 19:33:20,0,1.368000030,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,75.000000000,90.500000000,19.531250000,77.274033810,0.000010561,"Bp                  ",,,,"110                                                                             "
248,11/6/2014 4:43:16,892,11/5/2014 20:43:16,1/28/2016 19:33:32,1,1.516000032,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,82.000000000,98.500000000,19.531250000,78.725656254,0.000008666,"Bp                  ",,,,"110                                                                             "
249,11/6/2014 4:43:52,344,11/5/2014 20:43:52,1/28/2016 19:33:41,0,1.516000032,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,34.000000000,49.500000000,21.484375000,80.472035972,0.000009992,"Bp                  ",,,,"111                                                                             "
250,11/6/2014 4:43:53,976,11/5/2014 20:43:53,1/28/2016 19:33:51,1,1.024000048,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,180.000000000,196.500000000,18.554687500,76.894153732,0.000017199,"Bp                  ",,,,"111                                                                             "
251,11/6/2014 4:43:54,650,11/5/2014 20:43:54,1/28/2016 19:33:58,0,1.223999977,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,213.000000000,228.500000000,17.578125000,81.463972272,0.000022202,"Bp                  ",,,,"112                                                                             "
252,11/6/2014 4:43:55,992,11/5/2014 20:43:55,1/28/2016 19:34:07,1,1.151979207,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,85.000000000,101.500000000,19.531250000,78.722630140,0.000017021,"Bp                  ",39.262803865,-125.854647502,"251                                                                             ","112                                                                             "
253,11/6/2014 4:44:32,33,11/5/2014 20:44:32,1/28/2016 19:36:04,0,14.479999542,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,350.000000000,365.500000000,43.945312500,88.249700118,0.000197865,"BmB                 ",,,,"113                                                                             "
254,11/6/2014 4:44:33,663,11/5/2014 20:44:33,1/28/2016 19:36:23,1,16.143980026,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,352.000000000,368.500000000,43.945312500,88.557947845,0.000219051,"BmB                 ",39.597959231,-125.808743190,"253                                                                             ","113                                                                             "
255,11/6/2014 4:44:32,458,11/5/2014 20:44:32,1/28/2016 19:37:04,0,1.296000003,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,188.000000000,203.500000000,17.578125000,80.408010543,0.000036199,"Bp                  ",,,,"114                                                                             "
256,11/6/2014 4:44:33,904,11/5/2014 20:44:33,1/28/2016 19:37:17,1,1.024000048,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,21.484375000,73.986100461,0.000021204,"Bp                  ",,,,"114                                                                             "
257,11/6/2014 4:44:34,482,11/5/2014 20:44:34,1/28/2016 19:37:21,0,1.223999977,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,76.000000000,91.500000000,20.507812500,79.138757375,0.000018038,"Bp                  ",,,,"115                                                                             "
258,11/6/2014 4:44:36,18,11/5/2014 20:44:36,1/28/2016 19:37:31,1,1.024000048,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,19.531250000,78.180935255,0.000023594,"Bp                  ",,,,"115                                                                             "
259,11/6/2014 4:45:12,236,11/5/2014 20:45:12,1/28/2016 19:37:37,0,1.444000005,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,349.000000000,364.500000000,22.460937500,82.097027373,0.000013822,"Bp                  ",,,,"116                                                                             "
260,11/6/2014 4:45:13,900,11/5/2014 20:45:13,1/28/2016 19:37:49,1,1.444000005,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,88.000000000,104.500000000,19.531250000,80.244772649,0.000072366,"Bp                  ",,,,"116                                                                             "
261,11/6/2014 4:45:14,517,11/5/2014 20:45:14,1/28/2016 19:38:03,0,1.368000030,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,67.000000000,82.500000000,21.484375000,80.443819167,0.000029532,"Bp                  ",,,,"117                                                                             "
262,11/6/2014 4:45:15,908,11/5/2014 20:45:15,1/28/2016 19:38:12,1,1.444000005,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,85.000000000,101.500000000,18.554687500,77.035519586,0.000057971,"Bp                  ",,,,"117                                                                             "
263,11/6/2014 4:45:19,467,11/5/2014 20:45:19,1/28/2016 19:38:32,0,9.623979568,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,330.000000000,345.500000000,44.921875000,92.110888823,0.000466650,"BmB                 ",,,,"118                                                                             "
264,11/6/2014 4:45:20,708,11/5/2014 20:45:20,1/28/2016 19:38:45,1,7.092000007,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,331.000000000,347.500000000,44.921875000,91.474059595,0.000476443,"BmB                 ",39.745531769,-126.010904452,"263                                                                             ","118                                                                             "
265,11/6/2014 4:45:39,546,11/5/2014 20:45:39,1/28/2016 19:39:16,0,13.751999855,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,239.000000000,254.500000000,43.945312500,93.077053082,0.000445047,"BmB                 ",,,,"119                                                                             "
266,11/6/2014 4:45:41,567,11/5/2014 20:45:41,1/28/2016 19:39:28,1,6.800000190,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,220.000000000,236.500000000,43.945312500,89.704913049,0.000274991,"BmB                 ",39.257520186,-125.888994741,"265                                                                             ","119                                                                             "
267,11/6/2014 4:46:31,952,11/5/2014 20:46:31,1/28/2016 19:41:25,0,1.296000003,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,154.000000000,169.500000000,23.437500000,77.507495402,0.000111317,"Bp                  ",,,,"120                                                                             "
268,11/6/2014 4:46:33,331,11/5/2014 20:46:33,1/28/2016 19:41:33,1,1.024000048,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,21.484375000,79.812661468,0.000008456,"Bp                  ",,,,"120                                                                             "
269,11/6/2014 4:46:34,310,11/5/2014 20:46:34,1/28/2016 19:41:43,0,1.080000042,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,270.000000000,285.500000000,20.507812500,74.852636223,0.000039443,"Bp                  ",,,,"121                                                                             "
270,11/6/2014 4:46:34,960,11/5/2014 20:46:34,1/28/2016 19:41:57,1,1.296000003,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,149.000000000,165.500000000,22.460937500,83.544496686,0.000044858,"Bp                  ",,,,"121                                                                             "
271,11/6/2014 4:47:11,152,11/5/2014 20:47:11,1/28/2016 19:42:39,0,1.151979207,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,319.000000000,334.500000000,19.531250000,80.427483276,0.000007618,"Bp                  ",,,,"122                                                                             "
272,11/6/2014 4:47:12,727,11/5/2014 20:47:12,1/28/2016 19:42:48,1,1.080000042,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,20.507812500,75.858808877,0.000029290,"Bp                  ",,,,"122                                                                             "
273,11/6/2014 4:47:13,304,11/5/2014 20:47:13,1/28/2016 19:42:52,0,1.444000005,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,341.000000000,356.500000000,16.601562500,83.383226549,0.000074199,"Bp                  ",,,,"123                                                                             "
274,11/6/2014 4:47:14,534,11/5/2014 20:47:14,1/28/2016 19:43:05,1,1.368000030,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,106.000000000,122.500000000,22.460937500,77.780980876,0.000020454,"Bp                  ",,,,"123                                                                             "
275,11/6/2014 4:47:49,607,11/5/2014 20:47:49,1/28/2016 19:45:57,0,1.223999977,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,350.000000000,365.500000000,17.578125000,80.921007117,0.000070760,"Bp                  ",,,,"124                                                                             "
276,11/6/2014 4:47:50,682,11/5/2014 20:47:50,1/28/2016 19:46:09,1,1.444000005,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,92.000000000,108.500000000,21.484375000,79.494050192,0.000005496,"Bp                  ",,,,"124                                                                             "
277,11/6/2014 4:47:51,735,11/5/2014 20:47:51,1/28/2016 19:46:14,0,1.444000005,39.265850000,-125.850200000,"DIFAR Localisation                                                              ",15.500000000,52.000000000,67.500000000,19.531250000,80.819806303,0.000056597,"Bp                  ",,,,"125                                                                             "
278,11/6/2014 4:47:53,60,11/5/2014 20:47:53,1/28/2016 19:46:24,1,1.444000005,39.265700000,-125.873033333,"DIFAR Localisation                                                              ",16.500000000,84.000000000,100.500000000,20.507812500,79.006230436,0.000025591,"Bp                  ",,,,"125                                                                             "
