"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
199,9/20/2014 4:06:08,743,9/19/2014 21:06:08,11/12/2015 21:43:55,1,20.115978240,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,25.000000000,45.500000000,42.968750000,87.894981899,0.000065120,"BmB                 ",,,,"92                                                                              "
200,9/20/2014 4:06:49,551,9/19/2014 21:06:49,11/12/2015 21:45:19,0,10.779999732,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,55.000000000,70.500000000,43.945312500,89.165583653,0.000108877,"BmB                 ",,,,"93                                                                              "
201,9/20/2014 4:06:52,115,9/19/2014 21:06:52,11/12/2015 21:45:34,1,9.907999992,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,306.000000000,326.500000000,43.945312500,91.744922553,0.000376162,"BmB                 ",,,,"93                                                                              "
202,9/20/2014 4:06:56,894,9/19/2014 21:06:56,11/12/2015 21:45:38,0,8.244000434,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,11.000000000,26.500000000,81.054687500,78.669946907,0.000084702,"BmA                 ",,,,"94                                                                              "
203,9/20/2014 4:06:56,797,9/19/2014 21:06:56,11/12/2015 21:45:51,1,11.576000213,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,8.000000000,28.500000000,81.054687500,81.300294872,0.000117544,"BmA                 ",,,,"94                                                                              "
204,9/20/2014 4:07:46,616,9/19/2014 21:07:46,11/12/2015 21:46:37,0,19.607999801,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,11.000000000,26.500000000,44.921875000,89.513769532,0.000183612,"BmB                 ",,,,"95                                                                              "
205,9/20/2014 4:07:46,558,9/19/2014 21:07:46,11/12/2015 21:46:52,1,21.780000686,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,349.000000000,369.500000000,44.921875000,90.083296374,0.000145848,"BmB                 ",40.775630033,-126.153904817,"204                                                                             ","95                                                                              "
206,9/20/2014 4:08:15,130,9/19/2014 21:08:15,11/12/2015 21:47:13,0,10.199999809,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,26.000000000,41.500000000,42.968750000,90.215701454,0.000239211,"BmB                 ",,,,"96                                                                              "
207,9/20/2014 4:08:17,228,9/19/2014 21:08:17,11/12/2015 21:47:28,1,9.763999938,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,22.000000000,42.500000000,42.968750000,88.734522453,0.000085162,"BmB                 ",,,,"96                                                                              "
208,9/20/2014 4:08:46,855,9/19/2014 21:08:46,11/12/2015 21:48:00,0,12.947999954,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,346.000000000,361.500000000,43.945312500,88.329261917,0.000164375,"BmB                 ",,,,"97                                                                              "
209,9/20/2014 4:08:43,463,9/19/2014 21:08:43,11/12/2015 21:48:13,1,9.836000442,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,293.000000000,313.500000000,43.945312500,91.759736649,0.000513938,"BmB                 ",,,,"97                                                                              "
210,9/20/2014 4:09:06,894,9/19/2014 21:09:06,11/12/2015 21:48:38,0,12.515999794,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,23.000000000,38.500000000,43.945312500,89.090134608,0.000175436,"BmB                 ",,,,"98                                                                              "
211,9/20/2014 4:09:12,187,9/19/2014 21:09:12,11/12/2015 21:48:54,1,7.592000007,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,23.000000000,43.500000000,42.968750000,89.349152845,0.000181983,"BmB                 ",,,,"98                                                                              "
212,9/20/2014 4:08:56,296,9/19/2014 21:08:56,11/12/2015 21:49:24,0,7.303999900,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,17.000000000,32.500000000,80.078125000,79.178970860,0.000089975,"BmA                 ",,,,"99                                                                              "
213,9/20/2014 4:08:58,422,9/19/2014 21:08:58,11/12/2015 21:49:35,1,4.843999862,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,7.000000000,27.500000000,80.078125000,81.776928595,0.000140454,"BmA                 ",40.828372071,-126.109342057,"212                                                                             ","99                                                                              "
214,9/20/2014 4:09:41,928,9/19/2014 21:09:41,11/12/2015 21:50:05,0,29.087999343,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,13.000000000,28.500000000,44.921875000,89.532587657,0.000182407,"BmB                 ",,,,"100                                                                             "
215,9/20/2014 4:09:41,994,9/19/2014 21:09:41,11/12/2015 21:50:17,1,30.535999298,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,311.000000000,331.500000000,44.921875000,90.060189091,0.000208894,"BmB                 ",,,,"100                                                                             "
216,9/20/2014 4:10:31,45,9/19/2014 21:10:31,11/12/2015 21:50:48,0,8.895999908,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,297.000000000,312.500000000,44.921875000,88.925659233,0.000237697,"BmB                 ",,,,"101                                                                             "
217,9/20/2014 4:10:33,476,9/19/2014 21:10:33,11/12/2015 21:51:01,1,8.171999931,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,296.000000000,316.500000000,44.921875000,93.947877125,0.001229200,"BmB                 ",40.904120468,-126.341282799,"216                                                                             ","101                                                                             "
218,9/20/2014 4:11:04,855,9/19/2014 21:11:04,11/12/2015 21:51:29,0,14.539999961,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,25.000000000,40.500000000,81.054687500,79.610328682,0.000062840,"BmA                 ",,,,"102                                                                             "
219,9/20/2014 4:11:07,943,9/19/2014 21:11:07,11/12/2015 21:51:39,1,9.039999961,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,5.000000000,25.500000000,80.078125000,82.006409418,0.000110334,"BmA                 ",40.789304955,-126.138021742,"218                                                                             ","102                                                                             "
220,9/20/2014 4:11:12,631,9/19/2014 21:11:12,11/12/2015 21:52:02,0,26.267999649,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,15.000000000,30.500000000,43.945312500,88.256355829,0.000114788,"BmB                 ",,,,"103                                                                             "
221,9/20/2014 4:11:17,384,9/19/2014 21:11:17,11/12/2015 21:52:13,1,22.431999206,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,306.000000000,326.500000000,43.945312500,89.924921104,0.000241234,"BmB                 ",,,,"103                                                                             "
222,9/20/2014 4:11:54,797,9/19/2014 21:11:54,11/12/2015 21:52:33,0,18.375999450,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,26.000000000,41.500000000,43.945312500,90.564823135,0.000240024,"BmB                 ",,,,"104                                                                             "
223,9/20/2014 4:11:57,433,9/19/2014 21:11:57,11/12/2015 21:52:49,1,20.767999649,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,12.000000000,32.500000000,43.945312500,89.615023612,0.000209563,"BmB                 ",40.807825386,-126.115786024,"222                                                                             ","104                                                                             "
224,9/20/2014 4:12:43,977,9/19/2014 21:12:43,11/12/2015 21:53:59,0,14.180000305,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,31.000000000,46.500000000,44.921875000,89.355282376,0.000135896,"BmB                 ",,,,"105                                                                             "
225,9/20/2014 4:12:45,674,9/19/2014 21:12:45,11/12/2015 21:54:14,1,11.500000000,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,20.000000000,40.500000000,43.945312500,90.281488384,0.000216782,"BmB                 ",40.834048398,-126.071867632,"224                                                                             ","105                                                                             "
226,9/20/2014 4:13:31,974,9/19/2014 21:13:31,11/12/2015 21:54:47,0,18.087978363,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,314.000000000,329.500000000,43.945312500,88.457311515,0.000114951,"BmB                 ",,,,"106                                                                             "
227,9/20/2014 4:13:31,211,9/19/2014 21:13:31,11/12/2015 21:55:04,1,16.568000793,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,297.000000000,317.500000000,43.945312500,91.981730094,0.000425793,"BmB                 ",,,,"106                                                                             "
228,9/20/2014 4:13:08,541,9/19/2014 21:13:08,11/12/2015 21:55:37,1,4.915999889,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,16.000000000,36.500000000,81.054687500,80.250729947,0.000125931,"BmA                 ",,,,"No group                                                                        "
229,9/20/2014 4:13:56,681,9/19/2014 21:13:56,11/12/2015 21:56:59,0,10.128000259,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,12.000000000,27.500000000,44.921875000,88.801407944,0.000192757,"BmB                 ",,,,"107                                                                             "
230,9/20/2014 4:13:56,636,9/19/2014 21:13:56,11/12/2015 21:57:09,1,9.763999938,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,12.000000000,32.500000000,44.921875000,89.648457329,0.000233140,"BmB                 ",,,,"107                                                                             "
231,9/20/2014 4:15:15,603,9/19/2014 21:15:15,11/12/2015 21:58:30,1,6.291999816,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,18.000000000,38.500000000,81.054687500,81.051255992,0.000118932,"BmA                 ",,,,"No group                                                                        "
232,9/20/2014 4:15:09,961,9/19/2014 21:15:09,11/12/2015 21:58:54,1,16.280000686,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,257.000000000,277.500000000,42.968750000,89.406740199,0.000090798,"BmB                 ",,,,"No group                                                                        "
233,9/20/2014 4:15:42,473,9/19/2014 21:15:42,11/12/2015 21:59:36,0,27.788000106,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,4.000000000,19.500000000,43.945312500,89.037807222,0.000138567,"BmB                 ",,,,"108                                                                             "
234,9/20/2014 4:15:44,120,9/19/2014 21:15:44,11/12/2015 21:59:55,1,18.812000274,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,315.000000000,335.500000000,44.921875000,90.249218785,0.000199140,"BmB                 ",,,,"108                                                                             "
235,9/20/2014 4:17:10,185,9/19/2014 21:17:10,11/12/2015 22:02:46,0,16.784000396,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,10.000000000,25.500000000,43.945312500,88.123791419,0.000117899,"BmB                 ",,,,"109                                                                             "
236,9/20/2014 4:17:12,812,9/19/2014 21:17:12,11/12/2015 22:02:56,1,17.871999740,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,5.000000000,25.500000000,42.968750000,89.429874240,0.000169640,"BmB                 ",,,,"109                                                                             "
237,9/20/2014 4:17:34,824,9/19/2014 21:17:34,11/12/2015 22:03:04,0,33.720001220,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,11.000000000,26.500000000,44.921875000,89.939440638,0.000170244,"BmB                 ",,,,"110                                                                             "
238,9/20/2014 4:17:36,268,9/19/2014 21:17:36,11/12/2015 22:03:19,1,34.588001251,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,349.000000000,369.500000000,43.945312500,88.867368483,0.000143695,"BmB                 ",40.775630033,-126.153904817,"237                                                                             ","110                                                                             "
239,9/20/2014 4:18:18,139,9/19/2014 21:18:18,11/12/2015 22:03:39,0,13.456000328,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,16.000000000,31.500000000,42.968750000,88.108801676,0.000122634,"BmB                 ",,,,"111                                                                             "
240,9/20/2014 4:18:20,121,9/19/2014 21:18:20,11/12/2015 22:03:51,1,12.947999954,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,17.000000000,37.500000000,42.968750000,88.478576282,0.000124827,"BmB                 ",,,,"111                                                                             "
241,9/20/2014 4:19:08,956,9/19/2014 21:19:08,11/12/2015 22:04:50,0,16.496000289,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,13.000000000,28.500000000,42.968750000,88.333773020,0.000149241,"BmB                 ",,,,"112                                                                             "
242,9/20/2014 4:19:09,405,9/19/2014 21:19:09,11/12/2015 22:04:58,1,18.304000854,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,11.000000000,31.500000000,42.968750000,87.068159881,0.000123054,"BmB                 ",,,,"112                                                                             "
243,9/20/2014 4:19:39,570,9/19/2014 21:19:39,11/12/2015 22:05:50,0,26.195999145,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,342.000000000,357.500000000,43.945312500,89.361363919,0.000169008,"BmB                 ",,,,"113                                                                             "
244,9/20/2014 4:19:40,915,9/19/2014 21:19:40,11/12/2015 22:06:02,1,24.747999191,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,312.000000000,332.500000000,43.945312500,89.993182642,0.000196566,"BmB                 ",,,,"113                                                                             "
245,9/20/2014 4:20:18,296,9/19/2014 21:20:18,11/12/2015 22:06:21,0,8.824000358,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,9.000000000,24.500000000,81.054687500,81.459081641,0.000123182,"BmA                 ",,,,"114                                                                             "
246,9/20/2014 4:20:18,791,9/19/2014 21:20:18,11/12/2015 22:06:33,1,9.836000442,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,13.000000000,33.500000000,82.031250000,80.474779948,0.000080408,"BmA                 ",,,,"114                                                                             "
247,9/20/2014 4:20:34,639,9/19/2014 21:20:34,11/12/2015 22:07:10,0,26.628000259,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,333.000000000,348.500000000,43.945312500,91.412761183,0.000211805,"BmB                 ",,,,"115                                                                             "
248,9/20/2014 4:20:36,425,9/19/2014 21:20:36,11/12/2015 22:07:20,1,24.527999877,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,314.000000000,334.500000000,43.945312500,92.408877389,0.000319399,"BmB                 ",,,,"115                                                                             "
249,9/20/2014 4:21:05,596,9/19/2014 21:21:05,11/12/2015 22:07:58,0,17.148000717,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,19.000000000,34.500000000,44.921875000,90.362139693,0.000187443,"BmB                 ",,,,"116                                                                             "
250,9/20/2014 4:21:08,457,9/19/2014 21:21:08,11/12/2015 22:08:10,1,17.148000717,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,9.000000000,29.500000000,43.945312500,89.415190927,0.000189746,"BmB                 ",40.832409498,-126.102112177,"249                                                                             ","116                                                                             "
251,9/20/2014 4:21:29,235,9/19/2014 21:21:29,11/12/2015 22:08:30,0,23.659999847,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,303.000000000,318.500000000,43.945312500,89.797080516,0.000120713,"BmB                 ",,,,"117                                                                             "
252,9/20/2014 4:21:31,54,9/19/2014 21:21:31,11/12/2015 22:08:44,1,21.271999359,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,301.000000000,321.500000000,43.945312500,90.182693531,0.000205890,"BmB                 ",40.952163455,-126.362183637,"251                                                                             ","117                                                                             "
253,9/20/2014 4:22:27,71,9/19/2014 21:22:27,11/12/2015 22:09:51,0,41.319999694,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,24.000000000,39.500000000,43.945312500,90.160107500,0.000160961,"BmB                 ",,,,"118                                                                             "
254,9/20/2014 4:22:26,406,9/19/2014 21:22:26,11/12/2015 22:10:04,1,42.840000152,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,25.000000000,45.500000000,43.945312500,88.983390400,0.000105141,"BmB                 ",,,,"118                                                                             "
255,9/20/2014 4:23:19,925,9/19/2014 21:23:19,11/12/2015 22:10:41,0,23.299999237,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,28.000000000,43.500000000,43.945312500,87.983049018,0.000095867,"BmB                 ",,,,"119                                                                             "
256,9/20/2014 4:23:20,313,9/19/2014 21:23:20,11/12/2015 22:10:53,1,16.423999786,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,260.000000000,280.500000000,43.945312500,88.993197093,0.000092929,"BmB                 ",,,,"119                                                                             "
257,9/20/2014 4:23:48,350,9/19/2014 21:23:48,11/12/2015 22:11:14,0,18.375999450,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,1.000000000,16.500000000,43.945312500,90.206901060,0.000286192,"BmB                 ",,,,"120                                                                             "
258,9/20/2014 4:23:48,649,9/19/2014 21:23:48,11/12/2015 22:11:28,1,18.447999954,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,355.000000000,375.500000000,43.945312500,89.912368664,0.000217843,"BmB                 ",40.889654887,-126.109529429,"257                                                                             ","120                                                                             "
259,9/20/2014 4:24:16,102,9/19/2014 21:24:16,11/12/2015 22:11:52,1,15.263999938,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,7.000000000,27.500000000,82.031250000,80.324426952,0.000089982,"BmA                 ",,,,"No group                                                                        "
260,9/20/2014 4:24:40,773,9/19/2014 21:24:40,11/12/2015 22:12:31,0,34.444000244,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,19.000000000,34.500000000,43.945312500,90.032111532,0.000153894,"BmB                 ",,,,"121                                                                             "
261,9/20/2014 4:24:42,97,9/19/2014 21:24:42,11/12/2015 22:12:42,1,32.636001586,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,4.000000000,24.500000000,44.921875000,91.848399883,0.000191386,"BmB                 ",40.796975050,-126.134287277,"260                                                                             ","121                                                                             "
262,9/20/2014 4:26:16,214,9/19/2014 21:26:16,11/12/2015 22:13:53,1,9.260000228,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,3.000000000,23.500000000,81.054687500,81.246923546,0.000156732,"BmA                 ",,,,"No group                                                                        "
263,9/20/2014 4:27:03,113,9/19/2014 21:27:03,11/12/2015 22:15:02,0,17.728000640,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,21.000000000,36.500000000,43.945312500,89.415120899,0.000184244,"BmB                 ",,,,"122                                                                             "
264,9/20/2014 4:27:04,35,9/19/2014 21:27:04,11/12/2015 22:15:12,1,14.324000358,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,7.000000000,27.500000000,44.921875000,90.473419636,0.000263765,"BmB                 ",40.803177645,-126.126671763,"263                                                                             ","122                                                                             "
265,9/20/2014 4:27:40,582,9/19/2014 21:27:40,11/12/2015 22:15:57,0,21.416000366,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,22.000000000,37.500000000,43.945312500,87.719279228,0.000104268,"BmB                 ",,,,"123                                                                             "
266,9/20/2014 4:27:38,971,9/19/2014 21:27:38,11/12/2015 22:16:10,1,17.871999740,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,16.000000000,36.500000000,43.945312500,87.123079855,0.000107078,"BmB                 ",41.138044164,-125.785362917,"265                                                                             ","123                                                                             "
267,9/20/2014 4:29:14,173,9/19/2014 21:29:14,11/12/2015 22:17:34,0,32.636001586,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,7.000000000,22.500000000,43.945312500,89.461557640,0.000154996,"BmB                 ",,,,"124                                                                             "
268,9/20/2014 4:29:13,63,9/19/2014 21:29:13,11/12/2015 22:17:47,1,29.596000671,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,8.000000000,28.500000000,43.945312500,89.406475959,0.000151955,"BmB                 ",,,,"124                                                                             "
269,9/20/2014 4:29:59,281,9/19/2014 21:29:59,11/12/2015 22:18:06,0,18.087978363,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,26.000000000,41.500000000,44.921875000,88.684511333,0.000133940,"BmB                 ",,,,"125                                                                             "
270,9/20/2014 4:30:01,278,9/19/2014 21:30:01,11/12/2015 22:18:16,1,12.079999923,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,5.000000000,25.500000000,44.921875000,89.399237957,0.000222359,"BmB                 ",40.788203555,-126.138715607,"269                                                                             ","125                                                                             "
271,9/20/2014 4:30:50,391,9/19/2014 21:30:50,11/12/2015 22:19:23,0,25.035999298,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,320.000000000,335.500000000,43.945312500,89.494282312,0.000144344,"BmB                 ",,,,"126                                                                             "
272,9/20/2014 4:30:51,903,9/19/2014 21:30:51,11/12/2015 22:19:37,1,25.903999328,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,342.000000000,362.500000000,44.921875000,87.548316054,0.000084339,"BmB                 ",40.778160755,-126.156662440,"271                                                                             ","126                                                                             "
273,9/20/2014 4:32:04,857,9/19/2014 21:32:04,11/12/2015 22:20:07,0,25.252000808,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,22.000000000,37.500000000,43.945312500,88.787482306,0.000222916,"BmB                 ",,,,"127                                                                             "
274,9/20/2014 4:32:04,92,9/19/2014 21:32:04,11/12/2015 22:20:21,1,26.195999145,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,17.000000000,37.500000000,44.921875000,88.046002791,0.000108296,"BmB                 ",,,,"127                                                                             "
275,9/20/2014 4:33:06,769,9/19/2014 21:33:06,11/12/2015 22:21:54,0,22.139999389,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,32.000000000,47.500000000,43.945312500,87.778821127,0.000118078,"BmB                 ",,,,"128                                                                             "
276,9/20/2014 4:33:09,579,9/19/2014 21:33:09,11/12/2015 22:22:06,1,18.087978363,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,12.000000000,32.500000000,43.945312500,88.316194278,0.000115831,"BmB                 ",40.792737536,-126.128483676,"275                                                                             ","128                                                                             "
277,9/20/2014 4:34:14,272,9/19/2014 21:34:14,11/12/2015 22:22:41,0,17.148000717,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,24.000000000,39.500000000,43.945312500,89.529237451,0.000243678,"BmB                 ",,,,"129                                                                             "
278,9/20/2014 4:34:16,91,9/19/2014 21:34:16,11/12/2015 22:22:50,1,14.251999855,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,4.000000000,24.500000000,42.968750000,88.329445211,0.000126560,"BmB                 ",40.788674223,-126.139284001,"277                                                                             ","129                                                                             "
279,9/20/2014 4:35:13,30,9/19/2014 21:35:13,11/12/2015 22:24:48,0,27.063999176,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,355.000000000,370.500000000,44.921875000,88.417385353,0.000105701,"BmB                 ",,,,"130                                                                             "
280,9/20/2014 4:35:12,738,9/19/2014 21:35:12,11/12/2015 22:25:00,1,32.347999572,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,4.000000000,24.500000000,44.921875000,88.703199745,0.000121789,"BmB                 ",,,,"130                                                                             "
281,9/20/2014 4:36:02,770,9/19/2014 21:36:02,11/12/2015 22:25:42,0,28.003999710,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,20.000000000,35.500000000,43.945312500,88.356066617,0.000132585,"BmB                 ",,,,"131                                                                             "
282,9/20/2014 4:36:05,569,9/19/2014 21:36:05,11/12/2015 22:25:57,1,27.568000793,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,15.000000000,35.500000000,43.945312500,88.773901029,0.000133463,"BmB                 ",,,,"131                                                                             "
283,9/20/2014 4:37:19,46,9/19/2014 21:37:19,11/12/2015 22:27:10,0,8.968000411,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,13.000000000,28.500000000,81.054687500,78.497978994,0.000082117,"BmA                 ",,,,"132                                                                             "
284,9/20/2014 4:37:20,298,9/19/2014 21:37:20,11/12/2015 22:27:20,1,8.171999931,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,8.000000000,28.500000000,81.054687500,80.588584760,0.000142257,"BmA                 ",,,,"132                                                                             "
285,9/20/2014 4:36:55,982,9/19/2014 21:36:55,11/12/2015 22:28:11,0,21.780000686,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,12.000000000,27.500000000,43.945312500,87.723467293,0.000121101,"BmB                 ",,,,"133                                                                             "
286,9/20/2014 4:36:55,395,9/19/2014 21:36:55,11/12/2015 22:28:27,1,24.964000701,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,3.000000000,23.500000000,43.945312500,87.274695348,0.000100768,"BmB                 ",40.830834892,-126.115914921,"285                                                                             ","133                                                                             "
287,9/20/2014 4:38:03,886,9/19/2014 21:38:03,11/12/2015 22:28:52,0,33.287979125,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,8.000000000,23.500000000,43.945312500,89.223746848,0.000124491,"BmB                 ",,,,"134                                                                             "
288,9/20/2014 4:38:10,154,9/19/2014 21:38:10,11/12/2015 22:29:07,1,27.063999176,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,14.000000000,34.500000000,44.921875000,87.965320898,0.000127887,"BmB                 ",,,,"134                                                                             "
289,9/20/2014 4:38:57,384,9/19/2014 21:38:57,11/12/2015 22:30:16,0,27.860000610,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,20.000000000,35.500000000,43.945312500,87.529112634,0.000110401,"BmB                 ",,,,"135                                                                             "
290,9/20/2014 4:38:57,611,9/19/2014 21:38:57,11/12/2015 22:30:26,1,32.708000183,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,17.000000000,37.500000000,43.945312500,86.474884157,0.000071836,"BmB                 ",,,,"135                                                                             "
291,9/20/2014 4:40:13,368,9/19/2014 21:40:13,11/12/2015 22:31:15,0,13.312000274,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,14.000000000,29.500000000,44.921875000,86.595713796,0.000106617,"BmB                 ",,,,"136                                                                             "
292,9/20/2014 4:40:13,482,9/19/2014 21:40:13,11/12/2015 22:31:28,1,17.436000823,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,10.000000000,30.500000000,44.921875000,89.190416353,0.000165937,"BmB                 ",,,,"136                                                                             "
293,9/20/2014 4:43:11,789,9/19/2014 21:43:11,11/12/2015 22:34:31,0,15.699999809,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,25.000000000,40.500000000,43.945312500,88.032561585,0.000096408,"BmB                 ",,,,"137                                                                             "
294,9/20/2014 4:43:05,11,9/19/2014 21:43:05,11/12/2015 22:34:45,1,20.983978271,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,102.000000000,122.500000000,43.945312500,90.049649620,0.000105575,"BmB                 ",,,,"137                                                                             "
295,9/20/2014 4:44:03,147,9/19/2014 21:44:03,11/12/2015 22:35:44,0,18.739999771,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,39.000000000,54.500000000,43.945312500,87.481265437,0.000118164,"BmB                 ",,,,"138                                                                             "
296,9/20/2014 4:44:03,496,9/19/2014 21:44:03,11/12/2015 22:35:53,1,19.895999908,40.757850000,-126.157833333,"DIFAR Localisation                                                              ",20.500000000,17.000000000,37.500000000,44.921875000,88.480145931,0.000084368,"BmB                 ",40.791044600,-126.124198617,"295                                                                             ","138                                                                             "
297,9/20/2014 4:48:05,677,9/19/2014 21:48:05,11/12/2015 22:40:19,0,19.172000885,40.774650000,-126.154550000,"DIFAR Localisation                                                              ",15.500000000,42.000000000,57.500000000,44.921875000,87.771984162,0.000082515,"BmB                 ",,,,"139                                                                             "
