"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
244,9/27/2014 3:26:18,336,9/26/2014 20:26:18,11/17/2015 21:32:23,1,28.563999176,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,33.000000000,,43.945312500,88.907142138,0.000154144,"BmB                 ",38.736142935,-125.142841459,"241                                                                             ","117                                                                             "
245,9/27/2014 3:26:53,151,9/26/2014 20:26:53,11/17/2015 21:33:21,0,26.252000808,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,33.000000000,,43.945312500,89.259060142,0.000176593,"BmB                 ",,,,"118                                                                             "
246,9/27/2014 3:26:54,36,9/26/2014 20:26:54,11/17/2015 21:33:43,1,25.091999053,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,44.000000000,,43.945312500,88.420407389,0.000147797,"BmB                 ",37.937642964,-125.776837693,"245                                                                             ","118                                                                             "
247,9/27/2014 3:26:54,633,9/26/2014 20:26:54,11/17/2015 21:33:55,0,1.296000003,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,318.000000000,,21.484375000,86.779991221,0.000148002,"Bp                  ",,,,"119                                                                             "
248,9/27/2014 3:26:53,98,9/26/2014 20:26:53,11/17/2015 21:34:07,1,1.656000018,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,340.000000000,,21.484375000,85.567607517,0.000330090,"Bp                  ",37.894487408,-125.870860218,"247                                                                             ","119                                                                             "
249,9/27/2014 3:27:28,514,9/26/2014 20:27:28,11/17/2015 21:34:12,0,1.511999964,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,303.000000000,,19.531250000,90.140979186,0.000057287,"Bp                  ",,,,"No group                                                                        "
250,9/27/2014 3:28:05,129,9/26/2014 20:28:05,11/17/2015 21:34:49,0,1.511999964,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,326.000000000,,23.437500000,81.601760119,0.000083170,"Bp                  ",,,,"120                                                                             "
251,9/27/2014 3:28:03,916,9/26/2014 20:28:03,11/17/2015 21:34:57,1,1.583999991,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,309.000000000,,21.484375000,84.712424838,0.000119115,"Bp                  ",,,,"120                                                                             "
252,9/27/2014 3:27:29,34,9/26/2014 20:27:29,11/17/2015 21:36:02,0,31.096000671,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,32.000000000,,43.945312500,88.909206095,0.000172506,"BmB                 ",,,,"121                                                                             "
253,9/27/2014 3:27:29,463,9/26/2014 20:27:29,11/17/2015 21:36:12,1,29.724000930,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,50.000000000,,43.945312500,90.496391992,0.000315948,"BmB                 ",37.907523850,-125.802970039,"252                                                                             ","121                                                                             "
254,9/27/2014 3:28:03,126,9/26/2014 20:28:03,11/17/2015 21:36:18,0,29.868000030,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,27.000000000,,43.945312500,89.055843356,0.000165040,"BmB                 ",,,,"122                                                                             "
255,9/27/2014 3:28:02,881,9/26/2014 20:28:02,11/17/2015 21:36:33,1,29.503999710,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,25.000000000,,43.945312500,89.675536393,0.000170150,"BmB                 ",,,,"122                                                                             "
256,9/27/2014 3:28:42,801,9/26/2014 20:28:42,11/17/2015 21:37:12,0,1.511999964,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,48.000000000,,18.554687500,80.861087451,0.000065445,"Bp                  ",,,,"123                                                                             "
257,9/27/2014 3:28:41,527,9/26/2014 20:28:41,11/17/2015 21:37:22,1,1.804000020,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,285.000000000,,20.507812500,89.455491125,0.000157354,"Bp                  ",,,,"123                                                                             "
258,9/27/2014 3:28:53,767,9/26/2014 20:28:53,11/17/2015 21:38:19,0,20.607999801,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,11.000000000,,43.945312500,87.942272736,0.000138049,"BmB                 ",,,,"124                                                                             "
259,9/27/2014 3:28:54,552,9/26/2014 20:28:54,11/17/2015 21:38:32,1,19.739999771,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,12.000000000,,43.945312500,88.707069056,0.000170655,"BmB                 ",38.912980043,-125.576744272,"258                                                                             ","124                                                                             "
260,9/27/2014 3:29:21,153,9/26/2014 20:29:21,11/17/2015 21:39:54,0,19.308000564,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,29.000000000,,43.945312500,88.924350394,0.000151304,"BmB                 ",,,,"125                                                                             "
261,9/27/2014 3:29:19,918,9/26/2014 20:29:19,11/17/2015 21:40:11,1,17.788000106,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,27.000000000,,43.945312500,90.210802192,0.000203654,"BmB                 ",,,,"125                                                                             "
262,9/27/2014 3:29:47,326,9/26/2014 20:29:47,11/17/2015 21:40:50,0,18.656000137,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,42.000000000,,43.945312500,88.737391236,0.000167159,"BmB                 ",,,,"126                                                                             "
263,9/27/2014 3:29:49,775,9/26/2014 20:29:49,11/17/2015 21:41:03,1,18.440000534,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,65.000000000,,43.945312500,87.348953814,0.000109988,"BmB                 ",37.888297340,-125.809960982,"262                                                                             ","126                                                                             "
264,9/27/2014 3:30:16,914,9/26/2014 20:30:16,11/17/2015 21:41:30,0,24.371999740,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,36.000000000,,43.945312500,88.651736031,0.000126124,"BmB                 ",,,,"127                                                                             "
265,9/27/2014 3:30:13,270,9/26/2014 20:30:13,11/17/2015 21:41:45,1,22.343999862,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,8.000000000,,43.945312500,89.012090328,0.000159730,"BmB                 ",,,,"127                                                                             "
266,9/27/2014 3:30:22,360,9/26/2014 20:30:22,11/17/2015 21:42:35,0,1.296000003,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,335.000000000,,17.578125000,82.362601467,0.000087321,"Bp                  ",,,,"128                                                                             "
267,9/27/2014 3:30:21,765,9/26/2014 20:30:21,11/17/2015 21:42:50,1,1.080000042,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,270.000000000,,17.578125000,83.653360176,0.000024869,"Bp                  ",,,,"128                                                                             "
268,9/27/2014 3:30:40,394,9/26/2014 20:30:40,11/17/2015 21:42:55,0,1.583999991,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,286.000000000,,17.578125000,84.325471815,0.000172477,"Bp                  ",,,,"129                                                                             "
269,9/27/2014 3:30:39,70,9/26/2014 20:30:39,11/17/2015 21:43:08,1,1.440000057,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,47.000000000,,20.507812500,86.434771346,0.000149881,"Bp                  ",,,,"129                                                                             "
270,9/27/2014 3:31:02,39,9/26/2014 20:31:02,11/17/2015 21:43:15,0,2.019999980,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,320.000000000,,17.578125000,87.067644434,0.000143078,"Bp                  ",,,,"130                                                                             "
271,9/27/2014 3:31:01,639,9/26/2014 20:31:01,11/17/2015 21:43:26,1,1.511999964,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,310.000000000,,18.554687500,86.800866722,0.000068777,"Bp                  ",,,,"130                                                                             "
272,9/27/2014 3:31:14,548,9/26/2014 20:31:14,11/17/2015 21:43:31,0,1.804000020,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,288.000000000,,17.578125000,89.155313308,0.000470246,"Bp                  ",,,,"131                                                                             "
273,9/27/2014 3:31:13,62,9/26/2014 20:31:13,11/17/2015 21:43:44,1,1.728000044,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,287.000000000,,19.531250000,85.771275376,0.000163909,"Bp                  ",,,,"131                                                                             "
274,9/27/2014 3:31:45,947,9/26/2014 20:31:45,11/17/2015 21:44:40,0,1.368000030,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,271.000000000,,20.507812500,79.466543433,0.000056687,"Bp                  ",,,,"132                                                                             "
275,9/27/2014 3:31:44,857,9/26/2014 20:31:44,11/17/2015 21:44:50,1,1.368000030,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,287.000000000,,21.484375000,93.250007309,0.000274673,"Bp                  ",,,,"132                                                                             "
276,9/27/2014 3:32:18,692,9/26/2014 20:32:18,11/17/2015 21:45:54,0,1.440000057,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,323.000000000,,21.484375000,86.322933283,0.000148074,"Bp                  ",,,,"133                                                                             "
277,9/27/2014 3:32:17,625,9/26/2014 20:32:17,11/17/2015 21:46:08,1,1.728000044,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,300.000000000,,19.531250000,87.596042410,0.001171091,"Bp                  ",,,,"133                                                                             "
278,9/27/2014 3:31:46,569,9/26/2014 20:31:46,11/17/2015 21:46:15,0,19.087978363,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,30.000000000,,43.945312500,87.864967477,0.000127420,"BmB                 ",,,,"134                                                                             "
279,9/27/2014 3:31:45,518,9/26/2014 20:31:45,11/17/2015 21:46:26,1,19.163999557,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,33.000000000,,43.945312500,87.306471671,0.000102298,"BmB                 ",38.161458963,-125.619364950,"278                                                                             ","134                                                                             "
280,9/27/2014 3:32:16,994,9/26/2014 20:32:16,11/17/2015 21:46:36,0,24.875999450,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,39.000000000,,43.945312500,89.040202845,0.000157806,"BmB                 ",,,,"135                                                                             "
281,9/27/2014 3:32:19,570,9/26/2014 20:32:19,11/17/2015 21:46:49,1,23.356000900,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,72.000000000,,43.945312500,89.191927452,0.000186375,"BmB                 ",37.879839320,-125.821349820,"280                                                                             ","135                                                                             "
282,9/27/2014 3:32:55,858,9/26/2014 20:32:55,11/17/2015 21:47:25,0,1.440000057,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,278.000000000,,17.578125000,88.217803586,0.000066819,"Bp                  ",,,,"136                                                                             "
283,9/27/2014 3:32:54,817,9/26/2014 20:32:54,11/17/2015 21:47:37,1,1.368000030,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,305.000000000,,19.531250000,85.658743028,0.000219933,"Bp                  ",,,,"136                                                                             "
284,9/27/2014 3:33:08,160,9/26/2014 20:33:08,11/17/2015 21:47:45,0,1.728000044,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,302.000000000,,18.554687500,82.156926379,0.000138282,"Bp                  ",,,,"137                                                                             "
285,9/27/2014 3:33:07,877,9/26/2014 20:33:07,11/17/2015 21:48:09,1,1.511999964,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,319.000000000,,16.601562500,81.641737807,0.000156245,"Bp                  ",37.882871113,-125.873721425,"284                                                                             ","137                                                                             "
286,9/27/2014 3:33:30,771,9/26/2014 20:33:30,11/17/2015 21:49:02,0,1.296000003,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,36.000000000,,19.531250000,90.014272402,0.000051574,"Bp                  ",,,,"138                                                                             "
287,9/27/2014 3:33:29,636,9/26/2014 20:33:29,11/17/2015 21:49:15,1,1.223999977,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,309.000000000,,18.554687500,77.052556941,0.000024761,"Bp                  ",,,,"138                                                                             "
288,9/27/2014 3:33:09,296,9/26/2014 20:33:09,11/17/2015 21:49:47,0,23.936000823,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,18.000000000,,43.945312500,88.404386761,0.000135327,"BmB                 ",,,,"139                                                                             "
289,9/27/2014 3:33:09,23,9/26/2014 20:33:09,11/17/2015 21:49:58,1,26.107999801,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,33.000000000,,43.945312500,89.550484926,0.000216608,"BmB                 ",37.930599701,-125.809737658,"288                                                                             ","139                                                                             "
290,9/27/2014 3:33:56,573,9/26/2014 20:33:56,11/17/2015 21:51:00,0,1.296000003,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,278.000000000,,16.601562500,84.215820581,0.000235040,"Bp                  ",,,,"140                                                                             "
291,9/27/2014 3:33:55,811,9/26/2014 20:33:55,11/17/2015 21:51:13,1,1.223999977,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,341.000000000,,19.531250000,88.987500625,0.000258846,"Bp                  ",,,,"140                                                                             "
292,9/27/2014 3:33:44,824,9/26/2014 20:33:44,11/17/2015 21:51:21,0,13.736000061,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,48.000000000,,43.945312500,88.474408107,0.000169833,"BmB                 ",,,,"141                                                                             "
293,9/27/2014 3:33:47,590,9/26/2014 20:33:47,11/17/2015 21:51:32,1,17.500000000,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,63.000000000,,43.945312500,88.165886971,0.000148149,"BmB                 ",37.898018627,-125.789993388,"292                                                                             ","141                                                                             "
294,9/27/2014 3:34:03,879,9/26/2014 20:34:03,11/17/2015 21:51:58,0,1.511999964,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,352.000000000,,22.460937500,79.328739712,0.000060495,"Bp                  ",,,,"142                                                                             "
295,9/27/2014 3:34:02,967,9/26/2014 20:34:02,11/17/2015 21:52:11,1,1.296000003,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,291.000000000,,19.531250000,80.397388666,0.000191139,"Bp                  ",,,,"142                                                                             "
296,9/27/2014 3:34:05,892,9/26/2014 20:34:05,11/17/2015 21:53:42,0,29.503999710,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,26.000000000,,43.945312500,87.453411300,0.000109435,"BmB                 ",,,,"143                                                                             "
297,9/27/2014 3:34:09,497,9/26/2014 20:34:09,11/17/2015 21:54:00,1,21.115978240,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,4.000000000,,43.945312500,89.045965493,0.000120110,"BmB                 ",,,,"143                                                                             "
298,9/27/2014 3:35:20,836,9/26/2014 20:35:20,11/17/2015 21:57:51,0,1.368000030,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,293.000000000,,16.601562500,86.693265370,0.000117091,"Bp                  ",,,,"144                                                                             "
299,9/27/2014 3:35:19,651,9/26/2014 20:35:19,11/17/2015 21:58:06,1,1.511999964,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,297.000000000,,19.531250000,83.195642210,0.000452580,"Bp                  ",37.883652441,-125.893446136,"298                                                                             ","144                                                                             "
300,9/27/2014 3:34:48,209,9/26/2014 20:34:48,11/17/2015 21:58:13,0,27.624000549,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,30.000000000,,43.945312500,87.746695186,0.000123912,"BmB                 ",,,,"145                                                                             "
301,9/27/2014 3:34:50,825,9/26/2014 20:34:50,11/17/2015 21:58:26,1,24.371999740,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,68.000000000,,43.945312500,87.852982744,0.000145334,"BmB                 ",37.881098805,-125.824886250,"300                                                                             ","145                                                                             "
302,9/27/2014 3:35:30,494,9/26/2014 20:35:30,11/17/2015 21:58:55,0,1.804000020,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,300.000000000,,16.601562500,86.917676484,0.000279425,"Bp                  ",,,,"146                                                                             "
303,9/27/2014 3:35:30,88,9/26/2014 20:35:30,11/17/2015 21:59:06,1,1.368000030,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,323.000000000,,17.578125000,84.595363960,0.000130120,"Bp                  ",37.878906683,-125.868054205,"302                                                                             ","146                                                                             "
304,9/27/2014 3:35:51,533,9/26/2014 20:35:51,11/17/2015 21:59:20,0,1.440000057,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,287.000000000,,20.507812500,80.504060206,0.000113111,"Bp                  ",,,,"147                                                                             "
305,9/27/2014 3:35:50,493,9/26/2014 20:35:50,11/17/2015 21:59:32,1,1.296000003,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,297.000000000,,20.507812500,84.039733599,0.000492187,"Bp                  ",37.870396874,-125.860487168,"304                                                                             ","147                                                                             "
306,9/27/2014 3:35:23,92,9/26/2014 20:35:23,11/17/2015 22:00:05,0,31.531999588,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,5.000000000,,43.945312500,85.752569957,0.000050938,"BmB                 ",,,,"148                                                                             "
307,9/27/2014 3:35:24,500,9/26/2014 20:35:24,11/17/2015 22:00:18,1,29.724000930,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,40.000000000,,43.945312500,86.749730161,0.000099318,"BmB                 ",37.894496460,-125.833575893,"306                                                                             ","148                                                                             "
308,9/27/2014 3:36:03,903,9/26/2014 20:36:03,11/17/2015 22:01:43,0,7.372000217,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,59.000000000,,83.007812500,78.764019098,0.000052052,"BmA                 ",,,,"149                                                                             "
309,9/27/2014 3:36:05,523,9/26/2014 20:36:05,11/17/2015 22:01:58,1,7.084000110,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,71.000000000,,81.054687500,77.339717647,0.000043365,"BmA                 ",37.891644455,-125.780064656,"308                                                                             ","149                                                                             "
310,9/27/2014 3:35:56,628,9/26/2014 20:35:56,11/17/2015 22:02:33,0,31.676000595,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,35.000000000,,43.945312500,86.200564751,0.000108619,"BmB                 ",,,,"150                                                                             "
311,9/27/2014 3:35:57,730,9/26/2014 20:35:57,11/17/2015 22:02:49,1,26.827999114,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,33.000000000,,43.945312500,87.045340865,0.000117101,"BmB                 ",,,,"150                                                                             "
312,9/27/2014 3:36:43,756,9/26/2014 20:36:43,11/17/2015 22:04:26,0,9.395999908,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,35.000000000,,44.921875000,87.942690525,0.000130616,"BmB                 ",,,,"151                                                                             "
313,9/27/2014 3:36:44,57,9/26/2014 20:36:44,11/17/2015 22:04:39,1,6.719999790,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,59.000000000,,43.945312500,87.513901431,0.000148917,"BmB                 ",37.892494921,-125.812221017,"312                                                                             ","151                                                                             "
314,9/27/2014 3:36:57,552,9/26/2014 20:36:57,11/17/2015 22:05:18,0,1.804000020,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,288.000000000,,16.601562500,88.272576137,0.000341226,"Bp                  ",,,,"152                                                                             "
315,9/27/2014 3:36:57,107,9/26/2014 20:36:57,11/17/2015 22:05:33,1,1.223999977,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,328.000000000,,17.578125000,87.614406168,0.000245124,"Bp                  ",37.870647255,-125.860069297,"314                                                                             ","152                                                                             "
316,9/27/2014 3:37:21,267,9/26/2014 20:37:21,11/17/2015 22:09:05,0,17.063980102,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,24.000000000,,43.945312500,89.729261548,0.000197500,"BmB                 ",,,,"153                                                                             "
317,9/27/2014 3:37:22,118,9/26/2014 20:37:22,11/17/2015 22:09:19,1,17.572000503,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,38.000000000,,43.945312500,90.951787058,0.000277964,"BmB                 ",37.930423992,-125.799789324,"316                                                                             ","153                                                                             "
318,9/27/2014 3:38:03,825,9/26/2014 20:38:03,11/17/2015 22:10:22,0,1.440000057,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,301.000000000,,19.531250000,82.107117825,0.000048583,"Bp                  ",,,,"154                                                                             "
319,9/27/2014 3:38:02,907,9/26/2014 20:38:02,11/17/2015 22:10:36,1,1.440000057,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,329.000000000,,20.507812500,84.815230370,0.000354069,"Bp                  ",37.878537968,-125.866057062,"318                                                                             ","154                                                                             "
320,9/27/2014 3:38:12,498,9/26/2014 20:38:12,11/17/2015 22:11:09,0,10.336000442,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,55.000000000,,81.054687500,78.626650985,0.000052357,"BmA                 ",,,,"155                                                                             "
321,9/27/2014 3:38:08,898,9/26/2014 20:38:08,11/17/2015 22:11:27,1,13.807999610,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,50.000000000,,83.984375000,78.694746083,0.000043674,"BmA                 ",,,,"155                                                                             "
322,9/27/2014 3:37:48,189,9/26/2014 20:37:48,11/17/2015 22:12:05,0,19.016000747,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,51.000000000,,43.945312500,87.615455300,0.000114543,"BmB                 ",,,,"156                                                                             "
323,9/27/2014 3:37:48,879,9/26/2014 20:37:48,11/17/2015 22:12:18,1,16.631999969,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,48.000000000,,43.945312500,88.873066661,0.000181782,"BmB                 ",,,,"156                                                                             "
324,9/27/2014 3:38:38,493,9/26/2014 20:38:38,11/17/2015 22:13:44,0,1.368000030,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,317.000000000,,20.507812500,85.904662574,0.000279288,"Bp                  ",,,,"157                                                                             "
325,9/27/2014 3:38:37,409,9/26/2014 20:38:37,11/17/2015 22:13:54,1,1.296000003,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,297.000000000,,19.531250000,90.630961652,0.000324266,"Bp                  ",,,,"157                                                                             "
326,9/27/2014 3:39:12,6,9/26/2014 20:39:12,11/17/2015 22:14:36,0,1.296000003,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,220.000000000,,17.578125000,86.804654490,0.000093258,"Bp                  ",,,,"158                                                                             "
327,9/27/2014 3:39:11,116,9/26/2014 20:39:11,11/17/2015 22:14:46,1,1.151979207,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,301.000000000,,20.507812500,87.679289298,0.000091429,"Bp                  ",,,,"158                                                                             "
328,9/27/2014 3:38:20,463,9/26/2014 20:38:20,11/17/2015 22:14:54,0,19.379980087,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,23.000000000,,42.968750000,88.542476770,0.000127093,"BmB                 ",,,,"159                                                                             "
329,9/27/2014 3:38:18,733,9/26/2014 20:38:18,11/17/2015 22:15:09,1,21.767999649,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,25.000000000,,43.945312500,88.977786489,0.000153936,"BmB                 ",38.352525522,-125.573632730,"328                                                                             ","159                                                                             "
330,9/27/2014 3:38:58,827,9/26/2014 20:38:58,11/17/2015 22:15:19,0,17.063980102,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,18.000000000,,43.945312500,89.011256643,0.000186638,"BmB                 ",,,,"160                                                                             "
331,9/27/2014 3:39:00,224,9/26/2014 20:39:00,11/17/2015 22:15:34,1,15.399999618,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,10.000000000,,43.945312500,89.560376978,0.000249361,"BmB                 ",,,,"160                                                                             "
332,9/27/2014 3:39:46,435,9/26/2014 20:39:46,11/17/2015 22:17:01,0,1.511999964,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,285.000000000,,17.578125000,83.687880849,0.000085073,"Bp                  ",,,,"161                                                                             "
333,9/27/2014 3:39:45,372,9/26/2014 20:39:45,11/17/2015 22:17:10,1,1.368000030,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,301.000000000,,20.507812500,86.098210571,0.000214399,"Bp                  ",,,,"161                                                                             "
334,9/27/2014 3:40:13,154,9/26/2014 20:40:13,11/17/2015 22:17:12,0,1.296000003,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,52.000000000,,22.460937500,84.234917906,0.000018745,"Bp                  ",,,,"162                                                                             "
335,9/27/2014 3:40:13,699,9/26/2014 20:40:13,11/17/2015 22:17:27,1,1.656000018,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,302.000000000,,21.484375000,81.286026476,0.000082233,"Bp                  ",,,,"162                                                                             "
336,9/27/2014 3:39:20,869,9/26/2014 20:39:20,11/17/2015 22:17:32,0,15.979999542,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,25.000000000,,43.945312500,88.403418305,0.000142170,"BmB                 ",,,,"163                                                                             "
337,9/27/2014 3:39:21,314,9/26/2014 20:39:21,11/17/2015 22:17:42,1,18.003999710,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,32.000000000,,43.945312500,88.706904808,0.000155204,"BmB                 ",37.998734792,-125.757618023,"336                                                                             ","163                                                                             "
338,9/27/2014 3:39:42,79,9/26/2014 20:39:42,11/17/2015 22:17:50,0,17.715999603,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,76.000000000,,43.945312500,88.237005869,0.000138942,"BmB                 ",,,,"164                                                                             "
339,9/27/2014 3:39:41,523,9/26/2014 20:39:41,11/17/2015 22:18:05,1,18.219978332,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,84.000000000,,43.945312500,88.895488743,0.000186825,"BmB                 ",37.877176131,-125.773490071,"338                                                                             ","164                                                                             "
340,9/27/2014 3:40:08,616,9/26/2014 20:40:08,11/17/2015 22:19:42,0,32.543998718,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,52.000000000,,43.945312500,88.275945145,0.000169107,"BmB                 ",,,,"165                                                                             "
341,9/27/2014 3:40:11,31,9/26/2014 20:40:11,11/17/2015 22:19:57,1,27.767999649,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,65.000000000,,43.945312500,87.589373844,0.000150606,"BmB                 ",37.898656392,-125.781810509,"340                                                                             ","165                                                                             "
342,9/27/2014 3:40:23,266,9/26/2014 20:40:23,11/17/2015 22:20:10,0,1.583999991,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,280.000000000,,17.578125000,85.740876057,0.000073330,"Bp                  ",,,,"166                                                                             "
343,9/27/2014 3:40:22,187,9/26/2014 20:40:22,11/17/2015 22:20:24,1,1.876000046,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,292.000000000,,19.531250000,88.610182403,0.000355803,"Bp                  ",,,,"166                                                                             "
344,9/27/2014 3:40:57,970,9/26/2014 20:40:57,11/17/2015 22:20:29,0,1.583999991,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,284.000000000,,16.601562500,84.702123961,0.000591416,"Bp                  ",,,,"167                                                                             "
345,9/27/2014 3:40:56,690,9/26/2014 20:40:56,11/17/2015 22:20:42,1,1.296000003,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,279.000000000,,19.531250000,85.144551840,0.000147865,"Bp                  ",37.871540379,-125.871636984,"344                                                                             ","167                                                                             "
346,9/27/2014 3:40:46,585,9/26/2014 20:40:46,11/17/2015 22:21:10,0,31.315999984,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,44.000000000,,43.945312500,87.527472541,0.000140110,"BmB                 ",,,,"168                                                                             "
347,9/27/2014 3:40:43,575,9/26/2014 20:40:43,11/17/2015 22:21:26,1,34.279998779,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,52.000000000,,43.945312500,87.195547968,0.000099596,"BmB                 ",37.943447104,-125.740490893,"346                                                                             ","168                                                                             "
348,9/27/2014 3:41:31,113,9/26/2014 20:41:31,11/17/2015 22:22:56,0,1.728000044,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,311.000000000,,22.460937500,84.602588325,0.000201705,"Bp                  ",,,,"169                                                                             "
349,9/27/2014 3:41:29,901,9/26/2014 20:41:29,11/17/2015 22:23:08,1,1.876000046,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,289.000000000,,19.531250000,82.111503274,0.000224346,"Bp                  ",,,,"169                                                                             "
