"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
197,10/16/2014 3:36:40,13,10/15/2014 20:36:40,1/4/2016 20:27:21,1,1.296000003,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,185.000000000,194.500000000,18.554687500,81.925123846,0.000071587,"Bp                  ",,,,"210                                                                             "
198,10/16/2014 3:36:52,890,10/15/2014 20:36:52,1/4/2016 20:27:41,0,1.080000042,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,21.484375000,76.996010857,0.000016118,"Bp                  ",,,,"211                                                                             "
199,10/16/2014 3:36:52,512,10/15/2014 20:36:52,1/4/2016 20:27:53,1,1.223999977,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,334.000000000,343.500000000,16.601562500,87.793521650,0.000195124,"Bp                  ",,,,"211                                                                             "
200,10/16/2014 3:40:25,603,10/15/2014 20:40:25,1/4/2016 20:37:03,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,167.000000000,177.500000000,16.601562500,84.031068165,0.000025325,"Bp                  ",,,,"212                                                                             "
201,10/16/2014 3:40:25,876,10/15/2014 20:40:25,1/4/2016 20:37:13,1,1.876000046,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,346.000000000,355.500000000,16.601562500,89.211912643,0.000238186,"Bp                  ",,,,"212                                                                             "
202,10/16/2014 3:41:04,961,10/15/2014 20:41:04,1/4/2016 20:37:58,0,1.440000057,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,350.000000000,360.500000000,20.507812500,89.768252809,0.000069457,"Bp                  ",,,,"213                                                                             "
203,10/16/2014 3:41:03,804,10/15/2014 20:41:03,1/4/2016 20:38:11,1,1.656000018,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,338.000000000,347.500000000,16.601562500,86.106529034,0.000145390,"Bp                  ",,,,"213                                                                             "
204,10/16/2014 3:41:46,115,10/15/2014 20:41:46,1/4/2016 20:39:22,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,162.000000000,172.500000000,16.601562500,82.626463599,0.000011829,"Bp                  ",,,,"214                                                                             "
205,10/16/2014 3:41:46,422,10/15/2014 20:41:46,1/4/2016 20:39:33,1,1.151979207,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,322.000000000,331.500000000,23.437500000,77.666787202,0.000011112,"Bp                  ",,,,"214                                                                             "
206,10/16/2014 3:42:26,413,10/15/2014 20:42:26,1/4/2016 20:40:38,0,1.656000018,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,159.000000000,169.500000000,18.554687500,79.709428264,0.000049077,"Bp                  ",,,,"215                                                                             "
207,10/16/2014 3:42:26,630,10/15/2014 20:42:26,1/4/2016 20:40:49,1,1.440000057,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,178.000000000,187.500000000,19.531250000,79.163443208,0.000047809,"Bp                  ",,,,"215                                                                             "
208,10/16/2014 3:42:57,550,10/15/2014 20:42:57,1/4/2016 20:41:38,0,1.151979207,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,182.000000000,192.500000000,19.531250000,78.572355122,0.000034284,"Bp                  ",,,,"216                                                                             "
209,10/16/2014 3:42:59,320,10/15/2014 20:42:59,1/4/2016 20:41:47,1,1.296000003,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,182.000000000,191.500000000,16.601562500,84.526098882,0.000112139,"Bp                  ",33.432478811,-120.396370583,"208                                                                             ","216                                                                             "
210,10/16/2014 3:42:58,117,10/15/2014 20:42:58,1/4/2016 20:42:25,0,12.868000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,315.000000000,325.500000000,42.968750000,88.028843683,0.000153828,"BmB                 ",,,,"No group                                                                        "
211,10/16/2014 3:43:52,397,10/15/2014 20:43:52,1/4/2016 20:43:48,1,1.368000030,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,19.531250000,80.896441191,0.000087692,"Bp                  ",,,,"No group                                                                        "
212,10/16/2014 3:44:18,914,10/15/2014 20:44:18,1/4/2016 20:44:24,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,188.000000000,198.500000000,20.507812500,78.664055351,0.000016522,"Bp                  ",,,,"217                                                                             "
213,10/16/2014 3:44:20,71,10/15/2014 20:44:20,1/4/2016 20:44:35,1,1.296000003,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,329.000000000,338.500000000,20.507812500,80.651651297,0.000009041,"Bp                  ",,,,"217                                                                             "
214,10/16/2014 3:44:34,981,10/15/2014 20:44:34,1/4/2016 20:44:57,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,178.000000000,188.500000000,19.531250000,77.383260053,0.000056469,"Bp                  ",,,,"218                                                                             "
215,10/16/2014 3:44:34,964,10/15/2014 20:44:34,1/4/2016 20:45:07,1,1.583999991,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,172.000000000,181.500000000,19.531250000,82.292920259,0.000192079,"Bp                  ",33.625109535,-120.344820145,"214                                                                             ","218                                                                             "
216,10/16/2014 3:45:01,193,10/15/2014 20:45:01,1/4/2016 20:45:56,0,1.151979207,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,327.000000000,337.500000000,20.507812500,78.706058045,0.000008199,"Bp                  ",,,,"219                                                                             "
217,10/16/2014 3:45:01,955,10/15/2014 20:45:01,1/4/2016 20:46:07,1,1.511999964,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,331.000000000,340.500000000,26.367187500,80.303854964,0.000103215,"Bp                  ",,,,"219                                                                             "
218,10/16/2014 3:45:01,961,10/15/2014 20:45:01,1/4/2016 20:46:10,0,1.440000057,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,186.000000000,196.500000000,16.601562500,92.873304519,0.000149523,"Bp                  ",,,,"220                                                                             "
219,10/16/2014 3:45:03,169,10/15/2014 20:45:03,1/4/2016 20:46:28,1,1.296000003,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,300.000000000,309.500000000,21.484375000,94.959194603,0.000447431,"Bp                  ",,,,"220                                                                             "
220,10/16/2014 3:45:19,78,10/15/2014 20:45:19,1/4/2016 20:47:19,0,1.151979207,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,175.000000000,185.500000000,19.531250000,76.997637796,0.000020514,"Bp                  ",,,,"221                                                                             "
221,10/16/2014 3:45:19,168,10/15/2014 20:45:19,1/4/2016 20:47:27,1,1.511999964,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,177.000000000,186.500000000,19.531250000,79.343704392,0.000142432,"Bp                  ",,,,"221                                                                             "
222,10/16/2014 3:45:40,762,10/15/2014 20:45:40,1/4/2016 20:47:32,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,183.000000000,193.500000000,20.507812500,79.765354481,0.000039832,"Bp                  ",,,,"222                                                                             "
223,10/16/2014 3:45:41,180,10/15/2014 20:45:41,1/4/2016 20:47:44,1,1.368000030,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,336.000000000,345.500000000,22.460937500,77.586107559,0.000027306,"Bp                  ",,,,"222                                                                             "
224,10/16/2014 3:46:20,754,10/15/2014 20:46:20,1/4/2016 20:48:42,0,1.024000048,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,21.484375000,80.851435716,0.000026331,"Bp                  ",,,,"223                                                                             "
225,10/16/2014 3:46:21,132,10/15/2014 20:46:21,1/4/2016 20:48:53,1,1.583999991,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,333.000000000,342.500000000,22.460937500,82.164115448,0.000334513,"Bp                  ",,,,"223                                                                             "
226,10/16/2014 3:46:21,461,10/15/2014 20:46:21,1/4/2016 20:48:58,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,183.000000000,193.500000000,16.601562500,94.406426640,0.000157680,"Bp                  ",,,,"224                                                                             "
227,10/16/2014 3:46:22,513,10/15/2014 20:46:22,1/4/2016 20:49:12,1,1.656000018,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,324.000000000,333.500000000,21.484375000,97.038134858,0.001179150,"Bp                  ",,,,"224                                                                             "
228,10/16/2014 3:47:02,283,10/15/2014 20:47:02,1/4/2016 20:50:30,0,1.511999964,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,174.000000000,184.500000000,19.531250000,88.560006355,0.000036034,"Bp                  ",,,,"225                                                                             "
229,10/16/2014 3:47:02,33,10/15/2014 20:47:02,1/4/2016 20:50:40,1,1.728000044,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,334.000000000,343.500000000,22.460937500,96.000152855,0.000746883,"Bp                  ",,,,"225                                                                             "
230,10/16/2014 3:47:05,595,10/15/2014 20:47:05,1/4/2016 20:50:43,0,1.024000048,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,78.216605681,0.000006517,"Bp                  ",,,,"226                                                                             "
231,10/16/2014 3:47:06,919,10/15/2014 20:47:06,1/4/2016 20:50:54,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,25.390625000,79.284402000,0.000007397,"Bp                  ",33.465244641,-120.380530738,"230                                                                             ","226                                                                             "
232,10/16/2014 3:47:06,753,10/15/2014 20:47:06,1/4/2016 20:50:59,0,1.151979207,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,19.531250000,93.996146602,0.000124822,"Bp                  ",,,,"227                                                                             "
233,10/16/2014 3:47:07,994,10/15/2014 20:47:07,1/4/2016 20:51:09,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,19.531250000,84.369603368,0.000070012,"Bp                  ",33.465244641,-120.380530738,"232                                                                             ","227                                                                             "
234,10/16/2014 3:47:48,339,10/15/2014 20:47:48,1/4/2016 20:51:37,0,1.080000042,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,23.437500000,81.765582435,0.000012064,"Bp                  ",,,,"228                                                                             "
235,10/16/2014 3:47:49,247,10/15/2014 20:47:49,1/4/2016 20:51:51,1,1.151979207,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,1.000000000,10.500000000,15.625000000,75.527804606,0.000015527,"Bp                  ",,,,"228                                                                             "
236,10/16/2014 3:47:49,280,10/15/2014 20:47:49,1/4/2016 20:52:00,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,195.000000000,205.500000000,16.601562500,94.817094747,0.000223799,"Bp                  ",,,,"229                                                                             "
237,10/16/2014 3:47:50,366,10/15/2014 20:47:50,1/4/2016 20:52:10,1,1.223999977,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,17.578125000,85.250193795,0.000113485,"Bp                  ",33.619246778,-120.349610795,"236                                                                             ","229                                                                             "
238,10/16/2014 3:48:22,596,10/15/2014 20:48:22,1/4/2016 20:53:35,0,1.440000057,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,266.000000000,276.500000000,24.414062500,83.659195595,0.000070571,"Bp                  ",,,,"230                                                                             "
239,10/16/2014 3:48:24,204,10/15/2014 20:48:24,1/4/2016 20:53:45,1,1.368000030,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,188.000000000,197.500000000,16.601562500,82.966479188,0.000024270,"Bp                  ",33.629361118,-120.350609144,"238                                                                             ","230                                                                             "
240,10/16/2014 3:48:28,817,10/15/2014 20:48:28,1/4/2016 20:53:50,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,27.000000000,37.500000000,17.578125000,81.003801853,0.000009188,"Bp                  ",,,,"No group                                                                        "
241,10/16/2014 3:48:29,925,10/15/2014 20:48:29,1/4/2016 20:54:05,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,94.913688319,0.000228367,"Bp                  ",,,,"No group                                                                        "
242,10/16/2014 3:48:15,270,10/15/2014 20:48:15,1/4/2016 20:54:13,0,17.788000106,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,327.000000000,337.500000000,42.968750000,89.605944659,0.000254359,"BmB                 ",,,,"231                                                                             "
243,10/16/2014 3:48:13,395,10/15/2014 20:48:13,1/4/2016 20:54:28,1,15.039999961,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,341.000000000,350.500000000,43.945312500,87.400583741,0.000090681,"BmB                 ",,,,"231                                                                             "
244,10/16/2014 3:49:05,21,10/15/2014 20:49:05,1/4/2016 20:55:59,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,178.000000000,188.500000000,17.578125000,77.102429453,0.000088354,"Bp                  ",,,,"No group                                                                        "
245,10/16/2014 3:49:12,400,10/15/2014 20:49:12,1/4/2016 20:56:16,0,1.511999964,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,187.000000000,197.500000000,16.601562500,91.523679703,0.000214183,"Bp                  ",,,,"No group                                                                        "
246,10/16/2014 3:49:09,639,10/15/2014 20:49:09,1/4/2016 20:56:35,0,18.440000534,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,327.000000000,337.500000000,42.968750000,89.545926312,0.000270542,"BmB                 ",,,,"No group                                                                        "
247,10/16/2014 3:49:44,967,10/15/2014 20:49:44,1/4/2016 20:57:14,0,1.511999964,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,191.000000000,201.500000000,16.601562500,83.684972442,0.000058920,"Bp                  ",,,,"232                                                                             "
248,10/16/2014 3:49:46,655,10/15/2014 20:49:46,1/4/2016 20:57:26,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,20.507812500,81.451841152,0.000025188,"Bp                  ",33.615762674,-120.350310930,"247                                                                             ","232                                                                             "
249,10/16/2014 3:49:50,847,10/15/2014 20:49:50,1/4/2016 20:58:01,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,192.000000000,202.500000000,16.601562500,95.111496702,0.000313070,"Bp                  ",,,,"233                                                                             "
250,10/16/2014 3:49:51,660,10/15/2014 20:49:51,1/4/2016 20:58:19,1,1.368000030,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,352.000000000,361.500000000,17.578125000,94.322369499,0.000171320,"Bp                  ",,,,"233                                                                             "
251,10/16/2014 3:50:26,146,10/15/2014 20:50:26,1/4/2016 20:58:27,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,177.000000000,187.500000000,17.578125000,79.954039288,0.000033740,"Bp                  ",,,,"234                                                                             "
252,10/16/2014 3:50:27,298,10/15/2014 20:50:27,1/4/2016 20:58:41,1,1.440000057,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,182.000000000,191.500000000,18.554687500,75.633640520,0.000033762,"Bp                  ",,,,"234                                                                             "
253,10/16/2014 3:50:29,936,10/15/2014 20:50:29,1/4/2016 20:58:51,0,1.080000042,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,22.460937500,80.754254518,0.000012802,"Bp                  ",,,,"235                                                                             "
254,10/16/2014 3:50:31,333,10/15/2014 20:50:31,1/4/2016 20:59:05,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,21.484375000,80.817144047,0.000010337,"Bp                  ",33.629278956,-120.347594658,"253                                                                             ","235                                                                             "
255,10/16/2014 3:50:30,860,10/15/2014 20:50:30,1/4/2016 20:59:10,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,194.000000000,204.500000000,16.601562500,96.348961154,0.000161181,"Bp                  ",,,,"236                                                                             "
256,10/16/2014 3:50:32,179,10/15/2014 20:50:32,1/4/2016 20:59:21,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,19.531250000,87.632273284,0.000058724,"Bp                  ",33.629278956,-120.347594658,"253                                                                             ","236                                                                             "
257,10/16/2014 3:51:07,81,10/15/2014 20:51:07,1/4/2016 20:59:52,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,181.000000000,191.500000000,19.531250000,82.763616228,0.000033221,"Bp                  ",,,,"237                                                                             "
258,10/16/2014 3:51:08,367,10/15/2014 20:51:08,1/4/2016 21:00:07,1,1.151979207,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,254.000000000,263.500000000,22.460937500,83.053540850,0.000044638,"Bp                  ",,,,"237                                                                             "
259,10/16/2014 3:51:09,35,10/15/2014 20:51:09,1/4/2016 21:00:10,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,278.000000000,288.500000000,21.484375000,82.010228240,0.000036140,"Bp                  ",,,,"238                                                                             "
260,10/16/2014 3:51:09,792,10/15/2014 20:51:09,1/4/2016 21:00:33,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,270.000000000,279.500000000,21.484375000,83.053796351,0.000007957,"Bp                  ",33.664097471,-120.471081720,"259                                                                             ","238                                                                             "
261,10/16/2014 3:51:10,115,10/15/2014 20:51:10,1/4/2016 21:00:39,0,1.583999991,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,186.000000000,196.500000000,17.578125000,94.583802356,0.000233644,"Bp                  ",,,,"239                                                                             "
262,10/16/2014 3:51:10,905,10/15/2014 20:51:10,1/4/2016 21:00:58,1,1.296000003,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,183.000000000,192.500000000,18.554687500,83.982328713,0.000138840,"Bp                  ",33.576377611,-120.362794424,"261                                                                             ","239                                                                             "
263,10/16/2014 3:51:22,3,10/15/2014 20:51:22,1/4/2016 21:01:13,0,17.500000000,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,328.000000000,338.500000000,42.968750000,89.058754792,0.000191451,"BmB                 ",,,,"240                                                                             "
264,10/16/2014 3:51:22,421,10/15/2014 20:51:22,1/4/2016 21:01:24,1,16.559999465,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,331.000000000,340.500000000,42.968750000,86.655598293,0.000100334,"BmB                 ",,,,"240                                                                             "
265,10/16/2014 3:51:48,530,10/15/2014 20:51:48,1/4/2016 21:01:41,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,324.000000000,334.500000000,22.460937500,79.009839953,0.000006638,"Bp                  ",,,,"241                                                                             "
266,10/16/2014 3:51:49,904,10/15/2014 20:51:49,1/4/2016 21:01:53,1,1.511999964,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,349.000000000,358.500000000,20.507812500,77.836811338,0.000020551,"Bp                  ",,,,"241                                                                             "
267,10/16/2014 3:52:29,957,10/15/2014 20:52:29,1/4/2016 21:02:14,0,1.583999991,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,178.000000000,188.500000000,17.578125000,87.255094631,0.000135970,"Bp                  ",,,,"242                                                                             "
268,10/16/2014 3:52:31,933,10/15/2014 20:52:31,1/4/2016 21:02:26,1,1.728000044,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,172.000000000,181.500000000,16.601562500,86.124986696,0.000061132,"Bp                  ",33.625109535,-120.344820145,"267                                                                             ","242                                                                             "
269,10/16/2014 3:52:59,90,10/15/2014 20:52:59,1/4/2016 21:03:00,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,348.000000000,358.500000000,17.578125000,84.267087246,0.000210979,"Bp                  ",,,,"No group                                                                        "
270,10/16/2014 3:53:00,142,10/15/2014 20:53:00,1/4/2016 21:03:17,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,186.000000000,196.500000000,19.531250000,95.276164885,0.000213935,"Bp                  ",,,,"243                                                                             "
271,10/16/2014 3:53:00,977,10/15/2014 20:53:00,1/4/2016 21:03:24,1,1.368000030,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,194.000000000,203.500000000,16.601562500,86.183589395,0.000097579,"Bp                  ",,,,"243                                                                             "
272,10/16/2014 3:53:11,882,10/15/2014 20:53:11,1/4/2016 21:03:57,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,167.000000000,177.500000000,16.601562500,87.832858437,0.000070785,"Bp                  ",,,,"244                                                                             "
273,10/16/2014 3:53:13,852,10/15/2014 20:53:13,1/4/2016 21:04:09,1,1.440000057,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,86.000000000,95.500000000,21.484375000,89.366578533,0.000075164,"Bp                  ",,,,"244                                                                             "
274,10/16/2014 3:53:51,86,10/15/2014 20:53:51,1/4/2016 21:04:42,0,1.656000018,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,172.000000000,182.500000000,20.507812500,78.541832256,0.000012699,"Bp                  ",,,,"No group                                                                        "
275,10/16/2014 3:53:39,218,10/15/2014 20:53:39,1/4/2016 21:06:35,0,7.300000190,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,316.000000000,326.500000000,43.945312500,90.588615810,0.000552014,"BmB                 ",,,,"No group                                                                        "
276,10/16/2014 3:54:19,855,10/15/2014 20:54:19,1/4/2016 21:07:46,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,115.000000000,125.500000000,23.437500000,83.363376736,0.000084377,"Bp                  ",,,,"245                                                                             "
277,10/16/2014 3:54:21,241,10/15/2014 20:54:21,1/4/2016 21:08:00,1,1.223999977,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,210.000000000,219.500000000,21.484375000,77.912069857,0.000024945,"Bp                  ",,,,"245                                                                             "
278,10/16/2014 3:54:20,935,10/15/2014 20:54:20,1/4/2016 21:08:05,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,191.000000000,201.500000000,16.601562500,95.356105298,0.000273577,"Bp                  ",,,,"246                                                                             "
279,10/16/2014 3:54:22,154,10/15/2014 20:54:22,1/4/2016 21:08:22,1,1.368000030,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,188.000000000,197.500000000,16.601562500,88.067098616,0.000084147,"Bp                  ",33.558068359,-120.377594744,"278                                                                             ","246                                                                             "
280,10/16/2014 3:55:00,110,10/15/2014 20:55:00,1/4/2016 21:08:47,0,1.151979207,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,165.000000000,175.500000000,20.507812500,93.056143545,0.000035976,"Bp                  ",,,,"247                                                                             "
281,10/16/2014 3:55:01,78,10/15/2014 20:55:01,1/4/2016 21:08:59,1,1.511999964,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,167.000000000,176.500000000,25.390625000,94.692484937,0.000124092,"Bp                  ",33.566351267,-120.338270245,"280                                                                             ","247                                                                             "
282,10/16/2014 3:55:41,311,10/15/2014 20:55:41,1/4/2016 21:10:18,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,157.000000000,167.500000000,20.507812500,87.535367507,0.000140651,"Bp                  ",,,,"248                                                                             "
283,10/16/2014 3:55:42,568,10/15/2014 20:55:42,1/4/2016 21:10:32,1,1.583999991,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,142.000000000,151.500000000,22.460937500,92.691689258,0.000081804,"Bp                  ",,,,"248                                                                             "
284,10/16/2014 3:56:34,721,10/15/2014 20:56:34,1/4/2016 21:13:10,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,192.000000000,202.500000000,19.531250000,77.018154714,0.000063624,"Bp                  ",,,,"No group                                                                        "
285,10/16/2014 3:57:20,571,10/15/2014 20:57:20,1/4/2016 21:14:41,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,354.000000000,364.500000000,22.460937500,78.331452500,0.000009106,"Bp                  ",,,,"249                                                                             "
286,10/16/2014 3:57:22,74,10/15/2014 20:57:22,1/4/2016 21:14:55,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,20.507812500,72.039320206,0.000005709,"Bp                  ",,,,"249                                                                             "
287,10/16/2014 3:57:26,687,10/15/2014 20:57:26,1/4/2016 21:15:16,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,183.000000000,193.500000000,18.554687500,85.684712495,0.000068853,"Bp                  ",,,,"250                                                                             "
288,10/16/2014 3:57:27,884,10/15/2014 20:57:27,1/4/2016 21:15:30,1,1.223999977,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,179.000000000,188.500000000,17.578125000,79.757914932,0.000088256,"Bp                  ",33.599769641,-120.352522114,"287                                                                             ","250                                                                             "
289,10/16/2014 3:58:02,923,10/15/2014 20:58:02,1/4/2016 21:16:22,0,1.440000057,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,2.000000000,12.500000000,22.460937500,79.194623874,0.000012697,"Bp                  ",,,,"251                                                                             "
290,10/16/2014 3:58:04,766,10/15/2014 20:58:04,1/4/2016 21:16:32,1,1.583999991,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,195.000000000,204.500000000,18.554687500,84.342404719,0.000064495,"Bp                  ",,,,"251                                                                             "
291,10/16/2014 3:58:08,422,10/15/2014 20:58:08,1/4/2016 21:16:36,0,1.440000057,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,187.000000000,197.500000000,17.578125000,87.795670035,0.000092326,"Bp                  ",,,,"252                                                                             "
292,10/16/2014 3:58:09,540,10/15/2014 20:58:09,1/4/2016 21:16:52,1,1.440000057,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,169.000000000,178.500000000,17.578125000,80.980131471,0.000057222,"Bp                  ",,,,"252                                                                             "
293,10/16/2014 3:58:43,114,10/15/2014 20:58:43,1/4/2016 21:17:10,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,351.000000000,361.500000000,22.460937500,79.022105308,0.000017207,"Bp                  ",,,,"253                                                                             "
294,10/16/2014 3:58:44,416,10/15/2014 20:58:44,1/4/2016 21:17:24,1,1.511999964,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,177.000000000,186.500000000,19.531250000,78.361052196,0.000005187,"Bp                  ",,,,"253                                                                             "
295,10/16/2014 3:58:52,559,10/15/2014 20:58:52,1/4/2016 21:17:43,0,1.656000018,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,188.000000000,198.500000000,16.601562500,85.552982032,0.000059072,"Bp                  ",,,,"254                                                                             "
