"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
228,9/7/2014 4:32:47,261,9/6/2014 21:32:47,10/26/2015 20:35:15,0,5.276000022,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,89.000000000,100.500000000,44.921875000,86.128824398,0.000100364,"BmB                 ",,,,"103                                                                             "
229,9/7/2014 4:32:44,719,9/6/2014 21:32:44,10/26/2015 20:35:26,1,6.647999763,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,76.000000000,89.500000000,45.898437500,86.227584667,0.000140553,"BmB                 ",41.656387461,-128.992513697,"228                                                                             ","103                                                                             "
230,9/7/2014 4:33:28,306,9/6/2014 21:33:28,10/26/2015 20:35:40,0,9.760000228,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,89.000000000,100.500000000,46.875000000,85.147404810,0.000082039,"BmB                 ",,,,"104                                                                             "
231,9/7/2014 4:33:27,750,9/6/2014 21:33:27,10/26/2015 20:35:54,1,9.036000251,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,76.000000000,89.500000000,47.851562500,86.967409090,0.000208263,"BmB                 ",41.656387461,-128.992513697,"230                                                                             ","104                                                                             "
232,9/7/2014 4:34:16,798,9/6/2014 21:34:16,10/26/2015 20:36:10,0,5.492000102,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,90.000000000,101.500000000,44.921875000,87.299309215,0.000178161,"BmB                 ",,,,"105                                                                             "
233,9/7/2014 4:34:15,46,9/6/2014 21:34:15,10/26/2015 20:36:23,1,6.360000133,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,77.000000000,90.500000000,44.921875000,88.590402507,0.000295342,"BmB                 ",41.654914963,-128.992887185,"232                                                                             ","105                                                                             "
234,9/7/2014 4:35:07,775,9/6/2014 21:35:07,10/26/2015 20:37:08,0,7.659999847,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,88.000000000,99.500000000,46.875000000,85.050944056,0.000088299,"BmB                 ",,,,"106                                                                             "
235,9/7/2014 4:35:06,563,9/6/2014 21:35:06,10/26/2015 20:37:17,1,9.395999908,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,75.000000000,88.500000000,46.875000000,87.326159772,0.000236649,"BmB                 ",41.657868765,-128.992209169,"234                                                                             ","106                                                                             "
236,9/7/2014 4:35:10,466,9/6/2014 21:35:10,10/26/2015 20:37:41,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,22.460937500,75.401148176,0.000003525,"Bp                  ",,,,"107                                                                             "
237,9/7/2014 4:35:12,286,9/6/2014 21:35:12,10/26/2015 20:37:52,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,23.437500000,71.623058872,0.000024368,"Bp                  ",41.763155562,-129.705449883,"236                                                                             ","107                                                                             "
238,9/7/2014 4:35:30,159,9/6/2014 21:35:30,10/26/2015 20:38:05,0,1.223999977,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,48.000000000,59.500000000,20.507812500,71.129300644,0.000012816,"Bp                  ",,,,"108                                                                             "
