"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
274,9/1/2014 4:42:59,499,8/31/2014 21:42:59,10/16/2015 19:29:27,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,18.554687500,77.256511304,0.000010298,"Bp                  ",,,,"126                                                                             "
275,9/1/2014 4:43:00,98,8/31/2014 21:43:00,10/16/2015 19:29:48,1,1.351999998,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,29.000000000,33.500000000,22.460937500,80.975040851,0.000014572,"Bp                  ",44.075072136,-126.805503712,"274                                                                             ","126                                                                             "
276,9/1/2014 4:43:01,644,8/31/2014 21:43:01,10/16/2015 19:30:02,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,26.367187500,79.461262219,0.000004147,"Bp                  ",,,,"127                                                                             "
277,9/1/2014 4:43:02,156,8/31/2014 21:43:02,10/16/2015 19:30:16,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,22.460937500,77.868209916,0.000010400,"Bp                  ",,,,"127                                                                             "
278,9/1/2014 4:43:13,871,8/31/2014 21:43:13,10/16/2015 19:30:28,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,20.507812500,75.535359929,0.000016305,"Bp                  ",,,,"128                                                                             "
279,9/1/2014 4:43:13,39,8/31/2014 21:43:13,10/16/2015 19:30:36,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,21.484375000,76.889789041,0.000007956,"Bp                  ",,,,"128                                                                             "
280,9/1/2014 4:43:15,388,8/31/2014 21:43:15,10/16/2015 19:31:00,0,1.351999998,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,87.000000000,95.500000000,20.507812500,79.186245497,0.000036404,"Bp                  ",,,,"129                                                                             "
281,9/1/2014 4:43:14,597,8/31/2014 21:43:14,10/16/2015 19:31:14,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,58.000000000,62.500000000,21.484375000,75.110004729,0.000016251,"Bp                  ",,,,"129                                                                             "
282,9/1/2014 4:43:19,348,8/31/2014 21:43:19,10/16/2015 19:31:31,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,57.000000000,65.500000000,18.554687500,79.854908489,0.000012323,"Bp                  ",,,,"130                                                                             "
283,9/1/2014 4:43:19,875,8/31/2014 21:43:19,10/16/2015 19:31:41,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,110.000000000,114.500000000,18.554687500,80.761753228,0.000006406,"Bp                  ",,,,"130                                                                             "
284,9/1/2014 4:43:21,230,8/31/2014 21:43:21,10/16/2015 19:31:53,0,1.351999998,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,66.000000000,74.500000000,19.531250000,74.748191324,0.000029362,"Bp                  ",,,,"131                                                                             "
285,9/1/2014 4:43:21,670,8/31/2014 21:43:21,10/16/2015 19:32:06,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,21.484375000,71.393305883,0.000004753,"Bp                  ",,,,"131                                                                             "
286,9/1/2014 4:43:29,906,8/31/2014 21:43:29,10/16/2015 19:32:23,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,29.296875000,78.372445894,0.000015107,"Bp                  ",,,,"132                                                                             "
287,9/1/2014 4:43:28,843,8/31/2014 21:43:28,10/16/2015 19:32:35,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,122.000000000,126.500000000,31.250000000,80.758591657,0.000025699,"Bp                  ",,,,"132                                                                             "
288,9/1/2014 4:43:56,983,8/31/2014 21:43:56,10/16/2015 19:35:39,0,1.212000012,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,61.000000000,69.500000000,19.531250000,73.249557501,0.000037054,"Bp                  ",,,,"133                                                                             "
289,9/1/2014 4:43:55,563,8/31/2014 21:43:55,10/16/2015 19:35:49,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,20.507812500,73.446745181,0.000008533,"Bp                  ",,,,"133                                                                             "
290,9/1/2014 4:44:02,389,8/31/2014 21:44:02,10/16/2015 19:36:00,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,19.531250000,71.626798417,0.000029122,"Bp                  ",,,,"134                                                                             "
291,9/1/2014 4:44:01,455,8/31/2014 21:44:01,10/16/2015 19:36:18,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,275.000000000,279.500000000,18.554687500,78.001261087,0.000016644,"Bp                  ",44.093834214,-126.980270507,"290                                                                             ","134                                                                             "
292,9/1/2014 4:44:10,627,8/31/2014 21:44:10,10/16/2015 19:36:44,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,23.437500000,78.976718221,0.000010698,"Bp                  ",,,,"135                                                                             "
293,9/1/2014 4:44:11,282,8/31/2014 21:44:11,10/16/2015 19:36:58,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,25.390625000,77.948165225,0.000008287,"Bp                  ",,,,"135                                                                             "
294,9/1/2014 4:44:14,166,8/31/2014 21:44:14,10/16/2015 19:37:52,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,20.507812500,78.357383352,0.000007697,"Bp                  ",,,,"136                                                                             "
295,9/1/2014 4:44:14,535,8/31/2014 21:44:14,10/16/2015 19:38:18,1,1.496000051,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,63.000000000,67.500000000,21.484375000,73.619538837,0.000022194,"Bp                  ",44.074682976,-126.801879312,"294                                                                             ","136                                                                             "
296,9/1/2014 4:44:17,695,8/31/2014 21:44:17,10/16/2015 19:38:35,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,25.390625000,80.418497356,0.000009298,"Bp                  ",,,,"137                                                                             "
297,9/1/2014 4:44:16,776,8/31/2014 21:44:16,10/16/2015 19:38:55,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,28.320312500,80.287374316,0.000022567,"Bp                  ",,,,"137                                                                             "
298,9/1/2014 4:44:19,297,8/31/2014 21:44:19,10/16/2015 19:39:10,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,29.296875000,79.213032053,0.000074168,"Bp                  ",,,,"138                                                                             "
299,9/1/2014 4:44:18,593,8/31/2014 21:44:18,10/16/2015 19:39:26,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,255.000000000,259.500000000,25.390625000,78.247800632,0.000139933,"Bp                  ",,,,"138                                                                             "
300,9/1/2014 4:44:41,482,8/31/2014 21:44:41,10/16/2015 19:39:47,0,1.212000012,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,80.002101712,0.000030893,"Bp                  ",,,,"139                                                                             "
301,9/1/2014 4:44:40,563,8/31/2014 21:44:40,10/16/2015 19:40:00,1,1.424000024,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,349.000000000,353.500000000,21.484375000,75.383855715,0.000027885,"Bp                  ",44.075310659,-126.807725179,"300                                                                             ","139                                                                             "
302,9/1/2014 4:44:49,88,8/31/2014 21:44:49,10/16/2015 19:41:40,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,26.367187500,77.618160303,0.000005271,"Bp                  ",,,,"140                                                                             "
303,9/1/2014 4:44:50,730,8/31/2014 21:44:50,10/16/2015 19:41:50,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,26.367187500,80.212535382,0.000005897,"Bp                  ",,,,"140                                                                             "
304,9/1/2014 4:44:50,85,8/31/2014 21:44:50,10/16/2015 19:42:12,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,29.296875000,81.580435776,0.000014385,"Bp                  ",,,,"141                                                                             "
305,9/1/2014 4:44:52,314,8/31/2014 21:44:52,10/16/2015 19:42:21,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,29.296875000,79.898277743,0.000008028,"Bp                  ",,,,"141                                                                             "
306,9/1/2014 4:44:53,751,8/31/2014 21:44:53,10/16/2015 19:42:31,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,20.507812500,76.397255638,0.000008704,"Bp                  ",,,,"142                                                                             "
307,9/1/2014 4:44:54,192,8/31/2014 21:44:54,10/16/2015 19:42:49,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,108.000000000,112.500000000,29.296875000,80.638965047,0.000031928,"Bp                  ",,,,"142                                                                             "
308,9/1/2014 4:44:59,896,8/31/2014 21:44:59,10/16/2015 19:42:59,0,1.351999998,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,273.000000000,281.500000000,23.437500000,84.406657676,0.000130578,"Bp                  ",,,,"143                                                                             "
309,9/1/2014 4:44:58,890,8/31/2014 21:44:58,10/16/2015 19:43:25,1,1.424000024,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,308.000000000,312.500000000,25.390625000,82.008566340,0.000059391,"Bp                  ",44.077093271,-126.813508479,"308                                                                             ","143                                                                             "
310,9/1/2014 4:45:11,970,8/31/2014 21:45:11,10/16/2015 19:44:43,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,82.689597019,0.000014686,"Bp                  ",,,,"144                                                                             "
311,9/1/2014 4:45:12,425,8/31/2014 21:45:12,10/16/2015 19:44:55,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,22.460937500,77.397971412,0.000012079,"Bp                  ",,,,"144                                                                             "
312,9/1/2014 4:45:13,704,8/31/2014 21:45:13,10/16/2015 19:45:14,0,1.212000012,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,52.000000000,60.500000000,20.507812500,74.406115432,0.000009712,"Bp                  ",,,,"145                                                                             "
313,9/1/2014 4:45:14,145,8/31/2014 21:45:14,10/16/2015 19:45:31,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,350.000000000,354.500000000,21.484375000,72.742829369,0.000007358,"Bp                  ",,,,"145                                                                             "
314,9/1/2014 4:45:27,959,8/31/2014 21:45:27,10/16/2015 19:46:21,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,83.673838700,0.000009850,"Bp                  ",,,,"146                                                                             "
315,9/1/2014 4:45:30,195,8/31/2014 21:45:30,10/16/2015 19:46:35,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,21.484375000,78.017352154,0.000002883,"Bp                  ",,,,"146                                                                             "
316,9/1/2014 4:45:31,377,8/31/2014 21:45:31,10/16/2015 19:46:57,0,1.496000051,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,89.000000000,97.500000000,21.484375000,81.050107694,0.000023000,"Bp                  ",,,,"147                                                                             "
317,9/1/2014 4:45:32,69,8/31/2014 21:45:32,10/16/2015 19:47:10,1,1.424000024,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,18.000000000,22.500000000,21.484375000,80.567421256,0.000061719,"Bp                  ",,,,"147                                                                             "
318,9/1/2014 4:45:51,36,8/31/2014 21:45:51,10/16/2015 19:47:29,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,77.408093913,0.000025541,"Bp                  ",,,,"148                                                                             "
319,9/1/2014 4:45:51,355,8/31/2014 21:45:51,10/16/2015 19:47:39,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,22.460937500,81.728138894,0.000006614,"Bp                  ",,,,"148                                                                             "
320,9/1/2014 4:45:52,752,8/31/2014 21:45:52,10/16/2015 19:48:09,0,1.496000051,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,60.000000000,68.500000000,18.554687500,76.110408970,0.000017849,"Bp                  ",,,,"149                                                                             "
321,9/1/2014 4:45:53,324,8/31/2014 21:45:53,10/16/2015 19:48:22,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,21.484375000,79.866412622,0.000009923,"Bp                  ",,,,"149                                                                             "
322,9/1/2014 4:46:38,407,8/31/2014 21:46:38,10/16/2015 19:49:18,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,65.000000000,73.500000000,17.578125000,77.669657266,0.000026155,"Bp                  ",,,,"150                                                                             "
323,9/1/2014 4:46:38,681,8/31/2014 21:46:38,10/16/2015 19:49:35,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,228.000000000,232.500000000,25.390625000,81.435433860,0.000015501,"Bp                  ",,,,"150                                                                             "
324,9/1/2014 4:46:40,194,8/31/2014 21:46:40,10/16/2015 19:50:13,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,20.507812500,74.986294247,0.000010551,"Bp                  ",,,,"151                                                                             "
325,9/1/2014 4:46:40,664,8/31/2014 21:46:40,10/16/2015 19:50:29,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,59.000000000,63.500000000,19.531250000,78.484840175,0.000011541,"Bp                  ",44.074759683,-126.802593713,"324                                                                             ","151                                                                             "
326,9/1/2014 4:46:55,762,8/31/2014 21:46:55,10/16/2015 19:50:46,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,19.531250000,75.262888209,0.000005764,"Bp                  ",,,,"152                                                                             "
327,9/1/2014 4:46:56,18,8/31/2014 21:46:56,10/16/2015 19:50:58,1,1.351999998,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,342.000000000,346.500000000,20.507812500,74.616716255,0.000005186,"Bp                  ",44.075354864,-126.808136876,"326                                                                             ","152                                                                             "
328,9/1/2014 4:46:57,482,8/31/2014 21:46:57,10/16/2015 19:51:18,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,100.000000000,108.500000000,19.531250000,79.937010237,0.000011797,"Bp                  ",,,,"153                                                                             "
329,9/1/2014 4:46:58,96,8/31/2014 21:46:58,10/16/2015 19:51:36,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,32.000000000,36.500000000,21.484375000,80.727904142,0.000017718,"Bp                  ",,,,"153                                                                             "
330,9/1/2014 4:47:13,823,8/31/2014 21:47:13,10/16/2015 19:51:54,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,19.531250000,78.045389529,0.000019111,"Bp                  ",,,,"154                                                                             "
331,9/1/2014 4:47:14,365,8/31/2014 21:47:14,10/16/2015 19:52:06,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,29.000000000,33.500000000,16.601562500,75.169065387,0.000005269,"Bp                  ",44.075072136,-126.805503712,"330                                                                             ","154                                                                             "
332,9/1/2014 4:47:15,343,8/31/2014 21:47:15,10/16/2015 19:52:18,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,76.332865001,0.000004086,"Bp                  ",,,,"155                                                                             "
333,9/1/2014 4:47:16,100,8/31/2014 21:47:16,10/16/2015 19:52:27,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,20.507812500,76.065474196,0.000012407,"Bp                  ",,,,"155                                                                             "
334,9/1/2014 4:47:16,951,8/31/2014 21:47:16,10/16/2015 19:52:50,0,1.639999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,77.000000000,85.500000000,19.531250000,81.750107895,0.000023085,"Bp                  ",,,,"156                                                                             "
335,9/1/2014 4:47:17,708,8/31/2014 21:47:17,10/16/2015 19:53:01,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,23.437500000,77.034380403,0.000006984,"Bp                  ",,,,"156                                                                             "
336,9/1/2014 4:47:32,775,8/31/2014 21:47:32,10/16/2015 19:53:50,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,24.414062500,76.609166513,0.000011322,"Bp                  ",,,,"No group                                                                        "
337,9/1/2014 4:47:34,162,8/31/2014 21:47:34,10/16/2015 19:54:25,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,58.000000000,66.500000000,21.484375000,83.875407914,0.000094035,"Bp                  ",,,,"157                                                                             "
338,9/1/2014 4:47:34,558,8/31/2014 21:47:34,10/16/2015 19:54:39,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,33.000000000,37.500000000,22.460937500,81.419136127,0.000070440,"Bp                  ",,,,"157                                                                             "
339,9/1/2014 4:48:10,399,8/31/2014 21:48:10,10/16/2015 19:55:45,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,21.484375000,80.415813599,0.000019183,"Bp                  ",,,,"158                                                                             "
340,9/1/2014 4:48:10,903,8/31/2014 21:48:10,10/16/2015 19:55:55,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,22.460937500,75.626976901,0.000003465,"Bp                  ",43.830658071,-126.833864845,"339                                                                             ","158                                                                             "
341,9/1/2014 4:48:12,147,8/31/2014 21:48:12,10/16/2015 19:56:11,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,352.000000000,360.500000000,20.507812500,77.218396269,0.000037869,"Bp                  ",,,,"159                                                                             "
342,9/1/2014 4:48:12,874,8/31/2014 21:48:12,10/16/2015 19:56:22,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,21.484375000,76.752184579,0.000011479,"Bp                  ",,,,"159                                                                             "
343,9/1/2014 4:48:52,301,8/31/2014 21:48:52,10/16/2015 19:57:27,0,1.212000012,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,161.000000000,169.500000000,17.578125000,76.220770768,0.000047649,"Bp                  ",,,,"160                                                                             "
344,9/1/2014 4:48:53,314,8/31/2014 21:48:53,10/16/2015 19:57:37,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,25.390625000,74.250679823,0.000004162,"Bp                  ",,,,"160                                                                             "
345,9/1/2014 4:48:55,124,8/31/2014 21:48:55,10/16/2015 19:57:52,0,1.212000012,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,104.000000000,112.500000000,31.250000000,85.334595176,0.000023640,"Bp                  ",,,,"161                                                                             "
346,9/1/2014 4:48:55,922,8/31/2014 21:48:55,10/16/2015 19:58:06,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,22.000000000,26.500000000,27.343750000,81.602954694,0.000013113,"Bp                  ",,,,"161                                                                             "
347,9/1/2014 4:49:26,840,8/31/2014 21:49:26,10/16/2015 19:59:00,0,1.212000012,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,134.000000000,142.500000000,30.273437500,81.448670049,0.000022234,"Bp                  ",,,,"162                                                                             "
348,9/1/2014 4:49:28,7,8/31/2014 21:49:28,10/16/2015 19:59:09,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,30.273437500,78.126823444,0.000020680,"Bp                  ",,,,"162                                                                             "
349,9/1/2014 4:49:28,284,8/31/2014 21:49:28,10/16/2015 19:59:23,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,31.250000000,75.692549063,0.000048486,"Bp                  ",,,,"163                                                                             "
350,9/1/2014 4:49:29,221,8/31/2014 21:49:29,10/16/2015 19:59:33,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,29.296875000,80.580750376,0.000020386,"Bp                  ",,,,"163                                                                             "
351,9/1/2014 4:49:29,788,8/31/2014 21:49:29,10/16/2015 19:59:50,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,21.484375000,80.829957969,0.000021939,"Bp                  ",,,,"164                                                                             "
352,9/1/2014 4:49:30,552,8/31/2014 21:49:30,10/16/2015 20:00:04,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,341.000000000,345.500000000,21.484375000,82.509221529,0.000027056,"Bp                  ",,,,"164                                                                             "
353,9/1/2014 4:50:01,987,8/31/2014 21:50:01,10/16/2015 20:00:40,0,1.424000024,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,40.000000000,48.500000000,21.484375000,83.388278441,0.000018286,"Bp                  ",,,,"165                                                                             "
354,9/1/2014 4:50:03,53,8/31/2014 21:50:03,10/16/2015 20:00:48,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,21.484375000,80.237025149,0.000016772,"Bp                  ",,,,"165                                                                             "
355,9/1/2014 4:50:03,774,8/31/2014 21:50:03,10/16/2015 20:01:04,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,31.250000000,80.326739162,0.000021390,"Bp                  ",,,,"166                                                                             "
356,9/1/2014 4:50:04,726,8/31/2014 21:50:04,10/16/2015 20:01:15,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,21.484375000,79.189883862,0.000014647,"Bp                  ",,,,"166                                                                             "
357,9/1/2014 4:50:28,639,8/31/2014 21:50:28,10/16/2015 20:01:43,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,72.823144049,0.000009181,"Bp                  ",,,,"167                                                                             "
358,9/1/2014 4:50:29,31,8/31/2014 21:50:29,10/16/2015 20:01:52,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,21.484375000,80.363942244,0.000005724,"Bp                  ",,,,"167                                                                             "
359,9/1/2014 4:50:30,575,8/31/2014 21:50:30,10/16/2015 20:02:03,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,22.460937500,70.681025367,0.000016111,"Bp                  ",,,,"168                                                                             "
360,9/1/2014 4:50:30,981,8/31/2014 21:50:30,10/16/2015 20:02:17,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,33.000000000,37.500000000,21.484375000,81.365563402,0.000017122,"Bp                  ",44.075043549,-126.805237467,"359                                                                             ","168                                                                             "
361,9/1/2014 4:50:38,11,8/31/2014 21:50:38,10/16/2015 20:02:33,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,30.273437500,82.596758279,0.000038629,"Bp                  ",,,,"169                                                                             "
362,9/1/2014 4:50:38,786,8/31/2014 21:50:38,10/16/2015 20:02:48,1,1.351999998,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,59.000000000,63.500000000,26.367187500,79.297262619,0.000016881,"Bp                  ",44.074759683,-126.802593713,"361                                                                             ","169                                                                             "
363,9/1/2014 4:50:39,124,8/31/2014 21:50:39,10/16/2015 20:02:59,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,30.273437500,84.040555727,0.000028856,"Bp                  ",,,,"170                                                                             "
364,9/1/2014 4:50:40,88,8/31/2014 21:50:40,10/16/2015 20:03:12,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,28.320312500,81.905572114,0.000019309,"Bp                  ",,,,"170                                                                             "
365,9/1/2014 4:50:40,532,8/31/2014 21:50:40,10/16/2015 20:03:28,0,1.351999998,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,77.000000000,85.500000000,29.296875000,83.207350330,0.000036467,"Bp                  ",,,,"171                                                                             "
366,9/1/2014 4:50:41,480,8/31/2014 21:50:41,10/16/2015 20:03:41,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,93.000000000,97.500000000,32.226562500,81.851170086,0.000036560,"Bp                  ",,,,"171                                                                             "
367,9/1/2014 4:51:15,968,8/31/2014 21:51:15,10/16/2015 20:04:18,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,30.273437500,77.146684726,0.000007748,"Bp                  ",,,,"172                                                                             "
368,9/1/2014 4:51:18,126,8/31/2014 21:51:18,10/16/2015 20:04:29,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,31.250000000,84.014880647,0.000035352,"Bp                  ",,,,"172                                                                             "
369,9/1/2014 4:51:17,251,8/31/2014 21:51:17,10/16/2015 20:04:43,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,27.343750000,76.115709202,0.000008353,"Bp                  ",,,,"173                                                                             "
370,9/1/2014 4:51:19,624,8/31/2014 21:51:19,10/16/2015 20:04:54,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,92.000000000,96.500000000,29.296875000,80.662240663,0.000050019,"Bp                  ",,,,"173                                                                             "
371,9/1/2014 4:51:18,719,8/31/2014 21:51:18,10/16/2015 20:05:05,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,31.250000000,85.292194782,0.000026729,"Bp                  ",,,,"No group                                                                        "
372,9/1/2014 4:51:54,763,8/31/2014 21:51:54,10/16/2015 20:05:46,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,31.250000000,82.072518949,0.000022580,"Bp                  ",,,,"174                                                                             "
373,9/1/2014 4:51:55,803,8/31/2014 21:51:55,10/16/2015 20:05:57,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,16.601562500,79.228670475,0.000013027,"Bp                  ",,,,"174                                                                             "
